2019-08-20 14:30:58.418347;30
2019-08-20 14:31:02.428660;30
2019-08-20 14:31:06.437375;30
2019-08-20 14:31:10.447719;30
2019-08-20 14:31:14.456417;30
2019-08-20 14:31:18.466940;30
2019-08-20 14:31:22.478604;30
2019-08-20 14:31:26.489180;30
2019-08-20 14:31:30.499925;30
2019-08-20 14:31:34.510147;30
2019-08-20 14:31:38.520565;30
2019-08-20 14:31:42.531586;30
2019-08-20 14:31:46.542988;30
2019-08-20 14:31:50.553415;30
2019-08-20 14:31:54.564785;30
2019-08-20 14:31:58.575002;30
2019-08-20 14:32:02.582720;30
2019-08-20 14:32:06.592817;28
2019-08-20 14:32:10.603047;30
2019-08-20 14:32:14.614332;28
2019-08-20 14:32:18.624097;30
2019-08-20 14:32:22.634506;30
2019-08-20 14:32:26.644205;30
2019-08-20 14:32:30.649314;28
2019-08-20 14:32:34.658511;28
2019-08-20 14:32:38.667644;30
2019-08-20 14:32:42.677630;28
2019-08-20 14:32:46.687813;30
2019-08-20 14:32:50.698016;28
2019-08-20 14:32:54.707842;28
2019-08-20 14:32:58.716467;30
2019-08-20 14:33:02.727268;28
2019-08-20 14:33:06.737551;28
2019-08-20 14:33:10.747706;28
2019-08-20 14:33:14.756358;28
2019-08-20 14:33:18.766356;28
2019-08-20 14:33:22.776039;28
2019-08-20 14:33:26.787421;28
2019-08-20 14:33:30.797623;28
2019-08-20 14:33:34.804425;28
2019-08-20 14:33:38.814800;28
2019-08-20 14:33:42.824791;28
2019-08-20 14:33:46.834982;28
2019-08-20 14:33:50.844935;28
2019-08-20 14:33:54.855270;28
2019-08-20 14:33:58.864902;28
2019-08-20 14:34:02.875087;28
2019-08-20 14:34:06.885223;28
2019-08-20 14:34:10.895008;28
2019-08-20 14:34:14.904869;28
2019-08-20 14:34:18.915054;28
2019-08-20 14:34:22.925264;28
2019-08-20 14:34:26.934687;28
2019-08-20 14:34:30.945167;28
2019-08-20 14:34:34.955494;28
2019-08-20 14:34:38.966886;28
2019-08-20 14:34:42.976915;28
2019-08-20 14:34:46.983304;28
2019-08-20 14:34:50.992896;28
2019-08-20 14:34:55.000303;28
2019-08-20 14:34:59.010494;28
2019-08-20 14:35:03.020455;28
2019-08-20 14:35:07.030605;28
2019-08-20 14:35:11.040460;28
2019-08-20 14:35:15.050785;28
2019-08-20 14:35:19.060420;28
2019-08-20 14:35:23.071146;24
2019-08-20 14:35:27.080291;28
2019-08-20 14:35:31.090703;28
2019-08-20 14:35:35.100460;28
2019-08-20 14:35:39.110939;28
2019-08-20 14:35:43.120632;28
2019-08-20 14:35:47.131040;28
2019-08-20 14:35:51.141082;28
2019-08-20 14:35:55.151677;28
2019-08-20 14:35:59.161264;28
2019-08-20 14:36:03.171331;28
2019-08-20 14:36:07.175339;28
2019-08-20 14:36:11.183835;28
2019-08-20 14:36:15.194490;28
2019-08-20 14:36:19.204300;28
2019-08-20 14:36:23.212964;28
2019-08-20 14:36:27.223410;28
2019-08-20 14:36:31.234618;28
2019-08-20 14:36:35.243533;28
2019-08-20 14:36:39.252318;28
2019-08-20 14:36:43.262318;28
2019-08-20 14:36:47.271979;28
2019-08-20 14:36:51.282749;28
2019-08-20 14:36:55.291679;28
2019-08-20 14:36:59.302182;28
2019-08-20 14:37:03.312475;28
2019-08-20 14:37:07.322891;28
2019-08-20 14:37:11.331923;28
2019-08-20 14:37:15.340649;28
2019-08-20 14:37:19.351136;28
2019-08-20 14:37:23.359984;28
2019-08-20 14:37:27.368606;28
2019-08-20 14:37:31.377498;28
2019-08-20 14:37:35.386696;26
2019-08-20 14:37:39.395617;28
2019-08-20 14:37:43.401548;28
2019-08-20 14:37:47.412021;28
2019-08-20 14:37:51.422327;28
2019-08-20 14:37:55.432463;28
2019-08-20 14:37:59.442953;26
2019-08-20 14:38:03.451870;24
2019-08-20 14:38:07.462321;28
2019-08-20 14:38:11.471174;26
2019-08-20 14:38:15.480306;26
2019-08-20 14:38:19.489005;28
2019-08-20 14:38:23.498233;28
2019-08-20 14:38:27.507320;28
2019-08-20 14:38:31.516106;26
2019-08-20 14:38:35.526116;24
2019-08-20 14:38:39.535957;26
2019-08-20 14:38:43.544658;26
2019-08-20 14:38:47.553584;26
2019-08-20 14:38:51.563586;24
2019-08-20 14:38:55.573513;24
2019-08-20 14:38:59.584250;24
2019-08-20 14:39:03.594290;24
2019-08-20 14:39:07.604364;26
2019-08-20 14:39:11.610236;26
2019-08-20 14:39:15.614204;24
2019-08-20 14:39:19.618824;24
2019-08-20 14:39:23.627031;24
2019-08-20 14:39:27.640433;24
2019-08-20 14:39:31.657531;24
2019-08-20 14:39:35.675340;24
2019-08-20 14:39:39.691720;24
2019-08-20 14:39:43.707511;24
2019-08-20 14:39:47.722481;24
2019-08-20 14:39:51.737462;24
2019-08-20 14:39:55.752985;24
2019-08-20 14:39:59.767115;24
2019-08-20 14:40:03.783797;24
2019-08-20 14:40:07.798632;24
2019-08-20 14:40:11.813532;24
2019-08-20 14:40:15.829324;24
2019-08-20 14:40:19.837509;24
2019-08-20 14:40:23.850791;24
2019-08-20 14:40:27.867502;24
2019-08-20 14:40:31.882356;24
2019-08-20 14:40:35.897194;24
2019-08-20 14:40:39.911362;24
2019-08-20 14:40:43.927112;24
2019-08-20 14:40:47.942800;24
2019-08-20 14:40:51.959053;24
2019-08-20 14:40:55.973217;24
2019-08-20 14:40:59.991541;24
2019-08-20 14:41:04.003669;24
2019-08-20 14:41:08.018720;24
2019-08-20 14:41:12.035596;24
2019-08-20 14:41:16.050506;24
2019-08-20 14:41:20.065229;24
2019-08-20 14:41:24.080974;24
2019-08-20 14:41:28.099337;24
2019-08-20 14:41:32.114698;24
2019-08-20 14:41:36.129578;24
2019-08-20 14:41:40.147058;24
2019-08-20 14:41:44.162706;24
2019-08-20 14:41:48.177711;24
2019-08-20 14:41:52.192507;24
2019-08-20 14:41:56.209673;24
2019-08-20 14:42:00.226677;24
2019-08-20 14:42:04.243495;24
2019-08-20 14:42:08.259968;24
2019-08-20 14:42:12.275912;24
2019-08-20 14:42:16.291886;24
2019-08-20 14:42:20.307388;24
2019-08-20 14:42:24.322390;15
2019-08-20 14:42:28.339253;15
2019-08-20 14:42:32.356518;24
2019-08-20 14:42:36.371098;24
2019-08-20 14:42:40.387063;15
2019-08-20 14:42:44.403150;15
2019-08-20 14:42:48.417655;15
2019-08-20 14:42:52.434714;15
2019-08-20 14:42:56.452092;15
2019-08-20 14:43:00.467203;15
2019-08-20 14:43:04.482237;15
2019-08-20 14:43:08.496711;15
2019-08-20 14:43:12.516246;15
2019-08-20 14:43:16.532581;15
2019-08-20 14:43:20.546884;15
2019-08-20 14:43:24.563592;15
2019-08-20 14:43:28.578200;15
2019-08-20 14:43:32.593049;15
2019-08-20 14:43:36.608296;15
2019-08-20 14:43:40.622882;15
2019-08-20 14:43:44.637255;15
2019-08-20 14:43:48.652094;15
2019-08-20 14:43:52.667284;15
2019-08-20 14:43:56.682129;15
2019-08-20 14:44:00.696796;15
2019-08-20 14:44:04.711387;15
2019-08-20 14:44:08.727236;15
2019-08-20 14:44:12.742598;15
2019-08-20 14:44:16.758898;15
2019-08-20 14:44:20.773379;15
2019-08-20 14:44:24.786588;15
2019-08-20 14:44:28.801681;15
2019-08-20 14:44:32.819325;15
2019-08-20 14:44:36.834368;15
2019-08-20 14:44:40.848892;15
2019-08-20 14:44:44.866552;15
2019-08-20 14:44:48.881292;15
2019-08-20 14:44:52.898919;15
2019-08-20 14:44:56.914996;15
2019-08-20 14:45:00.931374;15
2019-08-20 14:45:04.946223;15
2019-08-20 14:45:08.962788;15
2019-08-20 14:45:12.978726;15
2019-08-20 14:45:16.992273;15
2019-08-20 14:45:21.009183;15
2019-08-20 14:45:25.025017;15
2019-08-20 14:45:29.043259;15
2019-08-20 14:45:33.060442;15
2019-08-20 14:45:37.075703;15
2019-08-20 14:45:41.091411;15
2019-08-20 14:45:45.106986;15
2019-08-20 14:45:49.121386;15
2019-08-20 14:45:53.136480;15
2019-08-20 14:45:57.152447;15
2019-08-20 14:46:01.167612;15
2019-08-20 14:46:05.180425;15
2019-08-20 14:46:09.195620;15
2019-08-20 14:46:13.208617;15
2019-08-20 14:46:17.222465;15
2019-08-20 14:46:21.240276;15
2019-08-20 14:46:25.257284;15
2019-08-20 14:46:29.278097;15
2019-08-20 14:46:33.292510;15
2019-08-20 14:46:37.307182;15
2019-08-20 14:46:41.323006;15
2019-08-20 14:46:45.338231;15
2019-08-20 14:46:49.355254;15
2019-08-20 14:46:53.370794;15
2019-08-20 14:46:57.387315;15
2019-08-20 14:47:01.402362;15
2019-08-20 14:47:05.419353;15
2019-08-20 14:47:09.435252;15
2019-08-20 14:47:13.451790;15
2019-08-20 14:47:17.466737;15
2019-08-20 14:47:21.483705;15
2019-08-20 14:47:25.499647;15
2019-08-20 14:47:29.515411;15
2019-08-20 14:47:33.530360;15
2019-08-20 14:47:37.544845;15
2019-08-20 14:47:41.550247;15
2019-08-20 14:47:45.561554;15
2019-08-20 14:47:49.576564;15
2019-08-20 14:47:53.594385;15
2019-08-20 14:47:57.608959;15
2019-08-20 14:48:01.620683;15
2019-08-20 14:48:05.635784;15
2019-08-20 14:48:09.653470;15
2019-08-20 14:48:13.670544;15
2019-08-20 14:48:17.686573;15
2019-08-20 14:48:21.703373;15
2019-08-20 14:48:25.719240;15
2019-08-20 14:48:29.735033;15
2019-08-20 14:48:33.750639;15
2019-08-20 14:48:37.767207;15
2019-08-20 14:48:41.782496;15
2019-08-20 14:48:45.787950;15
2019-08-20 14:48:49.800463;15
2019-08-20 14:48:53.815459;15
2019-08-20 14:48:57.830208;15
2019-08-20 14:49:01.846966;15
2019-08-20 14:49:05.863436;15
2019-08-20 14:49:09.879674;15
2019-08-20 14:49:13.894502;15
2019-08-20 14:49:17.911310;15
2019-08-20 14:49:21.927133;15
2019-08-20 14:49:25.942446;15
2019-08-20 14:49:29.959030;15
2019-08-20 14:49:33.975158;15
2019-08-20 14:49:37.990476;15
2019-08-20 14:49:42.006779;15
2019-08-20 14:49:46.022097;15
2019-08-20 14:49:50.037008;15
2019-08-20 14:49:54.054663;15
2019-08-20 14:49:58.065361;15
2019-08-20 14:50:02.080138;15
2019-08-20 14:50:06.094811;15
2019-08-20 14:50:10.109203;15
2019-08-20 14:50:14.124853;15
2019-08-20 14:50:18.140093;15
2019-08-20 14:50:22.155101;15
2019-08-20 14:50:26.169480;15
2019-08-20 14:50:30.184368;15
2019-08-20 14:50:34.198718;15
2019-08-20 14:50:38.214674;15
2019-08-20 14:50:42.230593;15
2019-08-20 14:50:46.244987;15
2019-08-20 14:50:50.260097;15
2019-08-20 14:50:54.274622;15
2019-08-20 14:50:58.289354;15
2019-08-20 14:51:02.306245;15
2019-08-20 14:51:06.322806;15
2019-08-20 14:51:10.337620;15
2019-08-20 14:51:14.352631;15
2019-08-20 14:51:18.370831;15
2019-08-20 14:51:22.387243;15
2019-08-20 14:51:26.401591;15
2019-08-20 14:51:30.419062;15
2019-08-20 14:51:34.435529;15
2019-08-20 14:51:38.450845;15
2019-08-20 14:51:42.467010;15
2019-08-20 14:51:46.482432;15
2019-08-20 14:51:50.498922;15
2019-08-20 14:51:54.515292;15
2019-08-20 14:51:58.531586;15
2019-08-20 14:52:02.547118;15
2019-08-20 14:52:06.563043;15
2019-08-20 14:52:10.579067;15
2019-08-20 14:52:14.595319;15
2019-08-20 14:52:18.611910;15
2019-08-20 14:52:22.626773;15
2019-08-20 14:52:26.642682;15
2019-08-20 14:52:30.658693;15
2019-08-20 14:52:34.675112;15
2019-08-20 14:52:38.689481;15
2019-08-20 14:52:42.704203;15
2019-08-20 14:52:46.718729;15
2019-08-20 14:52:50.733204;15
2019-08-20 14:52:54.750028;15
2019-08-20 14:52:58.765467;15
2019-08-20 14:53:02.780227;15
2019-08-20 14:53:06.795109;15
2019-08-20 14:53:10.810767;15
2019-08-20 14:53:14.827116;15
2019-08-20 14:53:18.841474;15
2019-08-20 14:53:22.856359;15
2019-08-20 14:53:26.870615;15
2019-08-20 14:53:30.885039;15
2019-08-20 14:53:34.900253;15
2019-08-20 14:53:38.912175;15
2019-08-20 14:53:42.927103;15
2019-08-20 14:53:46.941535;15
2019-08-20 14:53:50.956471;15
2019-08-20 14:53:54.972283;15
2019-08-20 14:53:58.987603;15
2019-08-20 14:54:03.003083;15
2019-08-20 14:54:07.019105;15
2019-08-20 14:54:11.033253;15
2019-08-20 14:54:15.048454;15
2019-08-20 14:54:19.062971;15
2019-08-20 14:54:23.077497;15
2019-08-20 14:54:27.092317;15
2019-08-20 14:54:31.107259;15
2019-08-20 14:54:35.122838;15
2019-08-20 14:54:39.137137;15
2019-08-20 14:54:43.152189;15
2019-08-20 14:54:47.166927;15
2019-08-20 14:54:51.181220;15
2019-08-20 14:54:55.199583;15
2019-08-20 14:54:59.215299;15
2019-08-20 14:55:03.230412;15
2019-08-20 14:55:07.245083;15
2019-08-20 14:55:11.259964;15
2019-08-20 14:55:15.275342;15
2019-08-20 14:55:19.290588;15
2019-08-20 14:55:23.307004;15
2019-08-20 14:55:27.321628;15
2019-08-20 14:55:31.336336;15
2019-08-20 14:55:35.353523;15
2019-08-20 14:55:39.368540;15
2019-08-20 14:55:43.382881;15
2019-08-20 14:55:47.397239;15
2019-08-20 14:55:51.413550;15
2019-08-20 14:55:55.430633;15
2019-08-20 14:55:59.445232;15
2019-08-20 14:56:03.460178;15
2019-08-20 14:56:07.474823;15
2019-08-20 14:56:11.490984;15
2019-08-20 14:56:15.507021;15
2019-08-20 14:56:19.521640;15
2019-08-20 14:56:23.534350;15
2019-08-20 14:56:27.549144;15
2019-08-20 14:56:31.563119;15
2019-08-20 14:56:35.577425;15
2019-08-20 14:56:39.592414;15
2019-08-20 14:56:43.608097;15
2019-08-20 14:56:47.624757;15
2019-08-20 14:56:51.641525;15
2019-08-20 14:56:55.658731;15
2019-08-20 14:56:59.674998;15
2019-08-20 14:57:03.691029;15
2019-08-20 14:57:07.703499;15
2019-08-20 14:57:11.718992;15
2019-08-20 14:57:15.733707;15
2019-08-20 14:57:19.752077;15
2019-08-20 14:57:23.767564;15
2019-08-20 14:57:27.783215;15
2019-08-20 14:57:31.801010;15
2019-08-20 14:57:35.814743;15
2019-08-20 14:57:39.831283;15
2019-08-20 14:57:43.849169;15
2019-08-20 14:57:47.864149;15
2019-08-20 14:57:51.879247;15
2019-08-20 14:57:55.894276;15
2019-08-20 14:57:59.910878;15
2019-08-20 14:58:03.927012;15
2019-08-20 14:58:07.942547;15
2019-08-20 14:58:11.959019;15
2019-08-20 14:58:15.973459;15
2019-08-20 14:58:19.988472;15
2019-08-20 14:58:24.003671;15
2019-08-20 14:58:28.018775;15
2019-08-20 14:58:32.034014;15
2019-08-20 14:58:36.050126;15
2019-08-20 14:58:40.064607;15
2019-08-20 14:58:44.079509;15
2019-08-20 14:58:48.095406;15
2019-08-20 14:58:52.112087;15
2019-08-20 14:58:56.122956;15
2019-08-20 14:59:00.132236;15
2019-08-20 14:59:04.144645;15
2019-08-20 14:59:08.158907;15
2019-08-20 14:59:12.173503;15
2019-08-20 14:59:16.188431;15
2019-08-20 14:59:20.201133;15
2019-08-20 14:59:24.219296;15
2019-08-20 14:59:28.235245;15
2019-08-20 14:59:32.247232;15
2019-08-20 14:59:36.262185;15
2019-08-20 14:59:40.276690;15
2019-08-20 14:59:44.292820;15
2019-08-20 14:59:48.310934;15
2019-08-20 14:59:52.325434;15
2019-08-20 14:59:56.340416;15
2019-08-20 15:00:00.357222;15
2019-08-20 15:00:04.372243;15
2019-08-20 15:00:08.386969;15
2019-08-20 15:00:12.402960;15
2019-08-20 15:00:16.419613;15
2019-08-20 15:00:20.434838;15
2019-08-20 15:00:24.450947;15
2019-08-20 15:00:28.467386;15
2019-08-20 15:00:32.483334;15
2019-08-20 15:00:36.498323;15
2019-08-20 15:00:40.514582;15
2019-08-20 15:00:44.531477;15
2019-08-20 15:00:48.546866;15
2019-08-20 15:00:52.562976;15
2019-08-20 15:00:56.578379;15
2019-08-20 15:01:00.587573;15
2019-08-20 15:01:04.600382;15
2019-08-20 15:01:08.617323;15
2019-08-20 15:01:12.633061;15
2019-08-20 15:01:16.648286;15
2019-08-20 15:01:20.656179;15
2019-08-20 15:01:24.669140;15
2019-08-20 15:01:28.685970;15
2019-08-20 15:01:32.701245;15
2019-08-20 15:01:36.717716;15
2019-08-20 15:01:40.734363;15
2019-08-20 15:01:44.749031;15
2019-08-20 15:01:48.763169;15
2019-08-20 15:01:52.779328;15
2019-08-20 15:01:56.795267;15
2019-08-20 15:02:00.811272;15
2019-08-20 15:02:04.827124;15
2019-08-20 15:02:08.843882;15
2019-08-20 15:02:12.859467;15
2019-08-20 15:02:16.874417;15
2019-08-20 15:02:20.889535;15
2019-08-20 15:02:24.906732;15
2019-08-20 15:02:28.923103;15
2019-08-20 15:02:32.939301;15
2019-08-20 15:02:36.955068;15
2019-08-20 15:02:40.968854;15
2019-08-20 15:02:44.985720;15
2019-08-20 15:02:49.000540;15
2019-08-20 15:02:53.015531;15
2019-08-20 15:02:57.031193;15
2019-08-20 15:03:01.046822;15
2019-08-20 15:03:05.063044;15
2019-08-20 15:03:09.078831;15
2019-08-20 15:03:13.095267;15
2019-08-20 15:03:17.109632;15
2019-08-20 15:03:21.127162;15
2019-08-20 15:03:25.135009;15
2019-08-20 15:03:29.147988;15
2019-08-20 15:03:33.164396;15
2019-08-20 15:03:37.181110;15
2019-08-20 15:03:41.198585;15
2019-08-20 15:03:45.215423;15
2019-08-20 15:03:49.230608;15
2019-08-20 15:03:53.246907;15
2019-08-20 15:03:57.262296;15
2019-08-20 15:04:01.276526;15
2019-08-20 15:04:05.294146;15
2019-08-20 15:04:09.311253;15
2019-08-20 15:04:13.328794;15
2019-08-20 15:04:17.346162;15
2019-08-20 15:04:21.362891;15
2019-08-20 15:04:25.378873;15
2019-08-20 15:04:29.394892;15
2019-08-20 15:04:33.411263;15
2019-08-20 15:04:37.426586;15
2019-08-20 15:04:41.441454;15
2019-08-20 15:04:45.456810;15
2019-08-20 15:04:49.473615;15
2019-08-20 15:04:53.490526;15
2019-08-20 15:04:57.505196;15
2019-08-20 15:05:01.519440;15
2019-08-20 15:05:05.535178;15
2019-08-20 15:05:09.550570;15
2019-08-20 15:05:13.565412;15
2019-08-20 15:05:17.583003;15
2019-08-20 15:05:21.597509;15
2019-08-20 15:05:25.614369;15
2019-08-20 15:05:29.629347;15
2019-08-20 15:05:33.644786;15
2019-08-20 15:05:37.659992;15
2019-08-20 15:05:41.675257;15
2019-08-20 15:05:45.691244;15
2019-08-20 15:05:49.702722;15
2019-08-20 15:05:53.717340;15
2019-08-20 15:05:57.734312;15
2019-08-20 15:06:01.748730;15
2019-08-20 15:06:05.765307;15
2019-08-20 15:06:09.782845;15
2019-08-20 15:06:13.798763;15
2019-08-20 15:06:17.810166;15
2019-08-20 15:06:21.826723;15
2019-08-20 15:06:25.842916;15
2019-08-20 15:06:29.857514;15
2019-08-20 15:06:33.865937;15
2019-08-20 15:06:37.877433;15
2019-08-20 15:06:41.894773;15
2019-08-20 15:06:45.910956;15
2019-08-20 15:06:49.926015;15
2019-08-20 15:06:53.942352;15
2019-08-20 15:06:57.958867;15
2019-08-20 15:07:01.974851;15
2019-08-20 15:07:05.991123;15
2019-08-20 15:07:10.007062;15
2019-08-20 15:07:14.023101;15
2019-08-20 15:07:18.038890;15
2019-08-20 15:07:22.055097;15
2019-08-20 15:07:26.070902;15
2019-08-20 15:07:30.086897;15
2019-08-20 15:07:34.102969;15
2019-08-20 15:07:38.117443;15
2019-08-20 15:07:42.133701;15
2019-08-20 15:07:46.148512;15
2019-08-20 15:07:50.162955;15
2019-08-20 15:07:54.177276;15
2019-08-20 15:07:58.191913;15
2019-08-20 15:08:02.207377;15
2019-08-20 15:08:06.222471;15
2019-08-20 15:08:10.236861;15
2019-08-20 15:08:14.252002;15
2019-08-20 15:08:18.266966;15
2019-08-20 15:08:22.281412;15
2019-08-20 15:08:26.296261;15
2019-08-20 15:08:30.310970;15
2019-08-20 15:08:34.322395;15
2019-08-20 15:08:38.333666;15
2019-08-20 15:08:42.350886;15
2019-08-20 15:08:46.367176;15
2019-08-20 15:08:50.382955;15
2019-08-20 15:08:54.398816;15
2019-08-20 15:08:58.413417;15
2019-08-20 15:09:02.428341;15
2019-08-20 15:09:06.443116;15
2019-08-20 15:09:10.457663;15
2019-08-20 15:09:14.475001;15
2019-08-20 15:09:18.488633;15
2019-08-20 15:09:22.502779;15
2019-08-20 15:09:26.517303;15
2019-08-20 15:09:30.534143;15
2019-08-20 15:09:34.550377;15
2019-08-20 15:09:38.566674;15
2019-08-20 15:09:42.582768;15
2019-08-20 15:09:46.599335;15
2019-08-20 15:09:50.615002;15
2019-08-20 15:09:54.629249;15
2019-08-20 15:09:58.644257;15
2019-08-20 15:10:02.659004;15
2019-08-20 15:10:06.673605;15
2019-08-20 15:10:10.688658;15
2019-08-20 15:10:14.702272;15
2019-08-20 15:10:18.716243;15
2019-08-20 15:10:22.731999;15
2019-08-20 15:10:26.747037;15
2019-08-20 15:10:30.761454;15
2019-08-20 15:10:34.777339;15
2019-08-20 15:10:38.792535;15
2019-08-20 15:10:42.810426;15
2019-08-20 15:10:46.826674;15
2019-08-20 15:10:50.842878;15
2019-08-20 15:10:54.859295;15
2019-08-20 15:10:58.874274;15
2019-08-20 15:11:02.890933;15
2019-08-20 15:11:06.906716;15
2019-08-20 15:11:10.923076;15
2019-08-20 15:11:14.937684;15
2019-08-20 15:11:18.953167;15
2019-08-20 15:11:22.967083;15
2019-08-20 15:11:26.981432;15
2019-08-20 15:11:30.994646;15
2019-08-20 15:11:35.009185;15
2019-08-20 15:11:39.024746;15
2019-08-20 15:11:43.039991;15
2019-08-20 15:11:47.054723;15
2019-08-20 15:11:51.069228;15
2019-08-20 15:11:55.086826;15
2019-08-20 15:11:59.102757;15
2019-08-20 15:12:03.118962;15
2019-08-20 15:12:07.133435;15
2019-08-20 15:12:11.151362;15
2019-08-20 15:12:15.166893;15
2019-08-20 15:12:19.181457;15
2019-08-20 15:12:23.196465;15
2019-08-20 15:12:27.211562;15
2019-08-20 15:12:31.227226;15
2019-08-20 15:12:35.243076;15
2019-08-20 15:12:39.259167;15
2019-08-20 15:12:43.275160;15
2019-08-20 15:12:47.290790;15
2019-08-20 15:12:51.306720;15
2019-08-20 15:12:55.322801;15
2019-08-20 15:12:59.337300;15
2019-08-20 15:13:03.352285;15
2019-08-20 15:13:07.366402;15
2019-08-20 15:13:11.383215;15
2019-08-20 15:13:15.399256;15
2019-08-20 15:13:19.415210;15
2019-08-20 15:13:23.431085;15
2019-08-20 15:13:27.447277;15
2019-08-20 15:13:31.463067;15
2019-08-20 15:13:35.478950;15
2019-08-20 15:13:39.494724;15
2019-08-20 15:13:43.509284;15
2019-08-20 15:13:47.526539;15
2019-08-20 15:13:51.541192;15
2019-08-20 15:13:55.557568;15
2019-08-20 15:13:59.572774;15
2019-08-20 15:14:03.587967;15
2019-08-20 15:14:07.602753;15
2019-08-20 15:14:11.618976;15
2019-08-20 15:14:15.635027;15
2019-08-20 15:14:19.650998;15
2019-08-20 15:14:23.668007;15
2019-08-20 15:14:27.682483;15
2019-08-20 15:14:31.699233;15
2019-08-20 15:14:35.716083;15
2019-08-20 15:14:39.730723;15
2019-08-20 15:14:43.747248;15
2019-08-20 15:14:47.762556;15
2019-08-20 15:14:51.778739;15
2019-08-20 15:14:55.795283;15
2019-08-20 15:14:59.812739;15
2019-08-20 15:15:03.826923;15
2019-08-20 15:15:07.842559;15
2019-08-20 15:15:11.858988;15
2019-08-20 15:15:15.875736;15
2019-08-20 15:15:19.890918;15
2019-08-20 15:15:23.907069;15
2019-08-20 15:15:27.922559;15
2019-08-20 15:15:31.939238;15
2019-08-20 15:15:35.954349;15
2019-08-20 15:15:39.969450;15
2019-08-20 15:15:43.987434;15
2019-08-20 15:15:48.002209;15
2019-08-20 15:15:52.016663;15
2019-08-20 15:15:56.034666;15
2019-08-20 15:16:00.052586;15
2019-08-20 15:16:04.068969;15
2019-08-20 15:16:08.083726;15
2019-08-20 15:16:12.098739;15
2019-08-20 15:16:16.115427;15
2019-08-20 15:16:20.131593;15
2019-08-20 15:16:24.144945;15
2019-08-20 15:16:28.163476;15
2019-08-20 15:16:32.177388;15
2019-08-20 15:16:36.192335;15
2019-08-20 15:16:40.206675;15
2019-08-20 15:16:44.222595;15
2019-08-20 15:16:48.239430;15
2019-08-20 15:16:52.255537;15
2019-08-20 15:16:56.271635;15
2019-08-20 15:17:00.289419;15
2019-08-20 15:17:04.307690;15
2019-08-20 15:17:08.319622;15
2019-08-20 15:17:12.335293;15
2019-08-20 15:17:16.350537;15
2019-08-20 15:17:20.365328;15
2019-08-20 15:17:24.382536;15
2019-08-20 15:17:28.397602;15
2019-08-20 15:17:32.412782;15
2019-08-20 15:17:36.425537;15
2019-08-20 15:17:40.440938;15
2019-08-20 15:17:44.456747;15
2019-08-20 15:17:48.471514;15
2019-08-20 15:17:52.486679;15
2019-08-20 15:17:56.501631;15
2019-08-20 15:18:00.517010;15
2019-08-20 15:18:04.532687;15
2019-08-20 15:18:08.538249;15
2019-08-20 15:18:12.551612;15
2019-08-20 15:18:16.566707;15
2019-08-20 15:18:20.582563;15
2019-08-20 15:18:24.597260;15
2019-08-20 15:18:28.613704;15
2019-08-20 15:18:32.629266;15
2019-08-20 15:18:36.644963;15
2019-08-20 15:18:40.661135;15
2019-08-20 15:18:44.676751;15
2019-08-20 15:18:48.694536;15
2019-08-20 15:18:52.702538;15
2019-08-20 15:18:56.716164;15
2019-08-20 15:19:00.732317;15
2019-08-20 15:19:04.751147;15
2019-08-20 15:19:08.767526;15
2019-08-20 15:19:12.783902;15
2019-08-20 15:19:16.799349;15
