2019-08-19 15:14:46.559157;24
2019-08-19 15:14:50.567931;24
2019-08-19 15:14:54.577646;24
2019-08-19 15:14:58.586823;24
2019-08-19 15:15:02.595650;24
2019-08-19 15:15:06.604331;24
2019-08-19 15:15:10.613107;24
2019-08-19 15:15:14.622444;24
2019-08-19 15:15:18.631237;24
2019-08-19 15:15:22.638659;24
2019-08-19 15:15:26.650761;24
2019-08-19 15:15:30.659204;24
2019-08-19 15:15:34.666356;24
2019-08-19 15:15:38.675153;24
2019-08-19 15:15:42.683955;24
2019-08-19 15:15:46.692573;24
2019-08-19 15:15:50.701193;24
2019-08-19 15:15:54.711453;24
2019-08-19 15:15:58.721062;24
2019-08-19 15:16:02.730230;24
2019-08-19 15:16:06.739009;24
2019-08-19 15:16:10.750284;24
2019-08-19 15:16:14.760052;24
2019-08-19 15:16:18.770285;24
2019-08-19 15:16:22.781320;24
2019-08-19 15:16:26.792172;24
2019-08-19 15:16:30.802745;24
2019-08-19 15:16:34.809403;24
2019-08-19 15:16:38.820397;24
2019-08-19 15:16:42.830551;24
2019-08-19 15:16:46.840263;24
2019-08-19 15:16:50.850568;24
2019-08-19 15:16:54.858439;24
2019-08-19 15:16:58.868117;24
2019-08-19 15:17:02.878884;24
2019-08-19 15:17:06.888937;24
2019-08-19 15:17:10.899550;24
2019-08-19 15:17:14.909704;24
2019-08-19 15:17:18.920373;24
2019-08-19 15:17:22.931273;24
2019-08-19 15:17:26.941106;24
2019-08-19 15:17:30.949324;24
2019-08-19 15:17:34.959572;24
2019-08-19 15:17:38.969395;24
2019-08-19 15:17:42.979502;24
2019-08-19 15:17:46.989529;24
2019-08-19 15:17:51.000345;24
2019-08-19 15:17:55.010654;24
2019-08-19 15:17:59.020299;24
2019-08-19 15:18:03.030427;24
2019-08-19 15:18:07.040620;24
2019-08-19 15:18:11.051410;24
2019-08-19 15:18:15.061578;24
2019-08-19 15:18:19.072005;24
2019-08-19 15:18:23.082772;24
2019-08-19 15:18:27.092947;24
2019-08-19 15:18:31.103308;24
2019-08-19 15:18:35.113560;24
2019-08-19 15:18:39.124345;24
2019-08-19 15:18:43.134777;24
2019-08-19 15:18:47.145598;24
2019-08-19 15:18:51.155643;24
2019-08-19 15:18:55.160401;24
2019-08-19 15:18:59.170363;24
2019-08-19 15:19:03.180122;24
2019-08-19 15:19:07.190349;24
2019-08-19 15:19:11.200372;24
2019-08-19 15:19:15.210952;24
2019-08-19 15:19:19.217276;24
2019-08-19 15:19:23.226545;24
2019-08-19 15:19:27.235610;24
2019-08-19 15:19:31.244352;24
2019-08-19 15:19:35.252997;24
2019-08-19 15:19:39.263402;24
2019-08-19 15:19:43.272228;24
2019-08-19 15:19:47.280923;24
2019-08-19 15:19:51.290043;24
2019-08-19 15:19:55.298941;24
2019-08-19 15:19:59.306463;24
2019-08-19 15:20:03.314478;24
2019-08-19 15:20:07.323406;24
2019-08-19 15:20:11.332223;24
2019-08-19 15:20:15.342204;24
2019-08-19 15:20:19.351982;24
2019-08-19 15:20:23.362072;24
2019-08-19 15:20:27.370941;24
2019-08-19 15:20:31.380860;24
2019-08-19 15:20:35.391370;24
2019-08-19 15:20:39.401318;24
2019-08-19 15:20:43.411868;24
2019-08-19 15:20:47.421342;24
2019-08-19 15:20:51.432903;24
2019-08-19 15:20:55.442800;24
2019-08-19 15:20:59.453709;24
2019-08-19 15:21:03.464305;24
2019-08-19 15:21:07.473071;24
2019-08-19 15:21:11.482395;24
2019-08-19 15:21:15.491190;24
2019-08-19 15:21:19.500040;24
2019-08-19 15:21:23.508632;24
2019-08-19 15:21:27.519422;24
2019-08-19 15:21:31.529298;24
2019-08-19 15:21:35.539436;24
2019-08-19 15:21:39.549588;24
2019-08-19 15:21:43.559665;24
2019-08-19 15:21:47.570763;24
2019-08-19 15:21:51.581290;24
2019-08-19 15:21:55.591574;24
2019-08-19 15:21:59.602644;24
2019-08-19 15:22:03.613390;24
2019-08-19 15:22:07.623882;24
2019-08-19 15:22:11.634251;24
2019-08-19 15:22:15.644375;24
2019-08-19 15:22:19.654609;28
2019-08-19 15:22:23.664394;28
2019-08-19 15:22:27.671066;24
2019-08-19 15:22:31.681011;24
2019-08-19 15:22:35.691411;24
2019-08-19 15:22:39.701320;24
2019-08-19 15:22:43.711944;24
2019-08-19 15:22:47.723539;24
2019-08-19 15:22:51.734293;24
2019-08-19 15:22:55.744330;24
2019-08-19 15:22:59.755157;24
2019-08-19 15:23:03.758196;24
2019-08-19 15:23:07.762813;24
2019-08-19 15:23:11.769210;24
2019-08-19 15:23:15.779486;24
2019-08-19 15:23:19.794122;24
2019-08-19 15:23:23.808853;24
2019-08-19 15:23:27.823069;24
2019-08-19 15:23:31.838644;24
2019-08-19 15:23:35.853333;24
2019-08-19 15:23:39.868530;24
2019-08-19 15:23:43.883867;24
2019-08-19 15:23:47.899480;24
2019-08-19 15:23:51.914913;24
2019-08-19 15:23:55.928352;24
2019-08-19 15:23:59.944748;24
2019-08-19 15:24:03.960622;24
2019-08-19 15:24:07.975856;24
2019-08-19 15:24:11.990947;24
2019-08-19 15:24:16.006040;24
2019-08-19 15:24:20.020670;24
2019-08-19 15:24:24.035178;24
2019-08-19 15:24:28.049566;24
2019-08-19 15:24:32.064664;24
2019-08-19 15:24:36.079034;24
2019-08-19 15:24:40.093493;24
2019-08-19 15:24:44.108786;24
2019-08-19 15:24:48.123187;24
2019-08-19 15:24:52.137080;24
2019-08-19 15:24:56.152375;24
2019-08-19 15:25:00.160035;24
2019-08-19 15:25:04.173133;24
2019-08-19 15:25:08.189525;24
2019-08-19 15:25:12.204666;24
2019-08-19 15:25:16.219575;24
2019-08-19 15:25:20.235176;24
2019-08-19 15:25:24.251485;24
2019-08-19 15:25:28.268786;24
2019-08-19 15:25:32.283196;24
2019-08-19 15:25:36.297425;24
2019-08-19 15:25:40.313425;24
2019-08-19 15:25:44.328437;24
2019-08-19 15:25:48.345191;24
2019-08-19 15:25:52.362459;24
2019-08-19 15:25:56.377082;24
2019-08-19 15:26:00.391387;24
2019-08-19 15:26:04.406298;24
2019-08-19 15:26:08.421206;24
2019-08-19 15:26:12.438568;24
2019-08-19 15:26:16.455484;24
2019-08-19 15:26:20.469635;24
2019-08-19 15:26:24.482931;24
2019-08-19 15:26:28.499894;24
2019-08-19 15:26:32.516296;24
2019-08-19 15:26:36.532355;24
2019-08-19 15:26:40.547470;24
2019-08-19 15:26:44.566170;24
2019-08-19 15:26:48.582916;24
2019-08-19 15:26:52.599250;24
2019-08-19 15:26:56.615826;24
2019-08-19 15:27:00.631825;24
2019-08-19 15:27:04.647279;24
2019-08-19 15:27:08.661714;24
2019-08-19 15:27:12.679271;24
2019-08-19 15:27:16.694605;24
2019-08-19 15:27:20.709666;24
2019-08-19 15:27:24.724854;24
2019-08-19 15:27:28.740493;24
2019-08-19 15:27:32.752436;24
2019-08-19 15:27:36.767706;24
2019-08-19 15:27:40.782972;24
2019-08-19 15:27:44.798102;24
2019-08-19 15:27:48.815194;24
2019-08-19 15:27:52.831257;24
2019-08-19 15:27:56.846956;24
2019-08-19 15:28:00.856133;24
2019-08-19 15:28:04.869325;24
2019-08-19 15:28:08.887994;24
2019-08-19 15:28:12.905465;24
2019-08-19 15:28:16.923068;24
2019-08-19 15:28:20.937691;24
2019-08-19 15:28:24.952902;24
2019-08-19 15:28:28.970426;24
2019-08-19 15:28:32.987218;24
2019-08-19 15:28:37.003757;24
2019-08-19 15:28:41.019404;24
2019-08-19 15:28:45.035216;24
2019-08-19 15:28:49.054259;24
2019-08-19 15:28:53.069150;24
2019-08-19 15:28:57.084281;24
2019-08-19 15:29:01.099960;24
2019-08-19 15:29:05.114340;24
2019-08-19 15:29:09.129020;24
2019-08-19 15:29:13.144451;24
2019-08-19 15:29:17.159862;24
2019-08-19 15:29:21.175659;24
2019-08-19 15:29:25.190573;24
2019-08-19 15:29:29.207350;24
2019-08-19 15:29:33.223131;24
2019-08-19 15:29:37.240378;24
2019-08-19 15:29:41.255072;24
2019-08-19 15:29:45.269620;24
2019-08-19 15:29:49.287355;24
2019-08-19 15:29:53.303367;24
2019-08-19 15:29:57.319166;24
2019-08-19 15:30:01.335446;24
2019-08-19 15:30:05.351477;24
2019-08-19 15:30:09.370082;24
2019-08-19 15:30:13.387612;24
2019-08-19 15:30:17.403488;24
2019-08-19 15:30:21.418754;24
2019-08-19 15:30:25.435135;24
2019-08-19 15:30:29.451291;24
2019-08-19 15:30:33.468119;24
2019-08-19 15:30:37.483426;24
2019-08-19 15:30:41.498964;24
2019-08-19 15:30:45.515464;24
2019-08-19 15:30:49.529405;24
2019-08-19 15:30:53.543719;24
2019-08-19 15:30:57.558817;24
2019-08-19 15:31:01.573544;24
2019-08-19 15:31:05.589058;24
2019-08-19 15:31:09.603125;24
2019-08-19 15:31:13.618181;24
2019-08-19 15:31:17.633312;24
2019-08-19 15:31:21.660531;24
2019-08-19 15:31:25.675175;24
2019-08-19 15:31:29.690353;24
2019-08-19 15:31:33.705200;24
2019-08-19 15:31:37.721722;24
2019-08-19 15:31:41.738672;24
2019-08-19 15:31:45.756068;24
2019-08-19 15:31:49.771154;24
2019-08-19 15:31:53.787015;24
2019-08-19 15:31:57.802422;24
2019-08-19 15:32:01.817251;24
2019-08-19 15:32:05.832355;24
2019-08-19 15:32:09.840183;24
2019-08-19 15:32:13.854984;24
2019-08-19 15:32:17.866627;24
2019-08-19 15:32:21.883497;24
2019-08-19 15:32:25.901474;24
2019-08-19 15:32:29.919636;24
2019-08-19 15:32:33.935678;24
2019-08-19 15:32:37.951105;24
2019-08-19 15:32:41.965716;24
2019-08-19 15:32:45.984552;24
2019-08-19 15:32:50.000095;24
2019-08-19 15:32:54.015912;24
2019-08-19 15:32:58.031934;24
2019-08-19 15:33:02.048325;24
2019-08-19 15:33:06.064499;24
2019-08-19 15:33:10.080490;24
2019-08-19 15:33:14.095665;24
2019-08-19 15:33:18.111474;24
2019-08-19 15:33:22.127625;24
2019-08-19 15:33:26.144351;24
2019-08-19 15:33:30.159563;24
2019-08-19 15:33:34.175078;24
2019-08-19 15:33:38.191776;24
2019-08-19 15:33:42.208490;24
2019-08-19 15:33:46.225245;24
2019-08-19 15:33:50.240672;24
2019-08-19 15:33:54.256130;24
2019-08-19 15:33:58.271687;24
2019-08-19 15:34:02.285200;24
2019-08-19 15:34:06.301453;24
2019-08-19 15:34:10.320555;24
2019-08-19 15:34:14.336467;24
2019-08-19 15:34:18.351344;24
2019-08-19 15:34:22.367884;24
2019-08-19 15:34:26.380936;24
2019-08-19 15:34:30.396509;24
2019-08-19 15:34:34.412033;24
2019-08-19 15:34:38.426846;24
2019-08-19 15:34:42.442812;24
2019-08-19 15:34:46.457609;24
2019-08-19 15:34:50.473437;24
2019-08-19 15:34:54.489029;24
2019-08-19 15:34:58.503543;24
2019-08-19 15:35:02.518695;24
2019-08-19 15:35:06.535616;24
2019-08-19 15:35:10.550215;24
2019-08-19 15:35:14.565223;24
2019-08-19 15:35:18.583122;24
2019-08-19 15:35:22.599432;24
2019-08-19 15:35:26.614701;24
2019-08-19 15:35:30.631845;24
2019-08-19 15:35:34.647466;24
2019-08-19 15:35:38.662681;24
2019-08-19 15:35:42.677219;24
2019-08-19 15:35:46.692923;24
2019-08-19 15:35:50.708446;24
2019-08-19 15:35:54.725080;24
2019-08-19 15:35:58.736468;24
2019-08-19 15:36:02.751799;24
2019-08-19 15:36:06.768129;24
2019-08-19 15:36:10.784264;24
2019-08-19 15:36:14.797561;24
2019-08-19 15:36:18.815469;24
2019-08-19 15:36:22.831821;24
2019-08-19 15:36:26.849599;24
2019-08-19 15:36:30.865169;24
2019-08-19 15:36:34.879970;24
2019-08-19 15:36:38.893293;24
2019-08-19 15:36:42.906949;24
2019-08-19 15:36:46.920126;24
2019-08-19 15:36:50.934890;24
2019-08-19 15:36:54.949233;24
2019-08-19 15:36:58.964537;24
2019-08-19 15:37:02.978764;24
2019-08-19 15:37:06.990916;24
2019-08-19 15:37:11.005216;24
2019-08-19 15:37:15.019576;24
2019-08-19 15:37:19.034332;24
2019-08-19 15:37:23.049190;24
2019-08-19 15:37:27.063489;24
2019-08-19 15:37:31.078997;24
2019-08-19 15:37:35.095282;24
2019-08-19 15:37:39.111252;24
2019-08-19 15:37:43.126271;24
2019-08-19 15:37:47.138767;24
2019-08-19 15:37:51.155204;24
2019-08-19 15:37:55.170196;24
2019-08-19 15:37:59.184675;24
2019-08-19 15:38:03.200356;24
2019-08-19 15:38:07.214859;24
2019-08-19 15:38:11.231901;24
2019-08-19 15:38:15.247882;24
2019-08-19 15:38:19.263262;24
2019-08-19 15:38:23.280104;24
2019-08-19 15:38:27.295155;24
2019-08-19 15:38:31.312408;24
2019-08-19 15:38:35.327501;24
2019-08-19 15:38:39.342246;24
2019-08-19 15:38:43.359282;24
2019-08-19 15:38:47.375530;24
2019-08-19 15:38:51.391158;24
2019-08-19 15:38:55.404414;24
2019-08-19 15:38:59.421483;24
2019-08-19 15:39:03.439170;24
2019-08-19 15:39:07.455114;24
2019-08-19 15:39:11.471495;24
2019-08-19 15:39:15.487900;24
2019-08-19 15:39:19.502696;24
2019-08-19 15:39:23.519424;24
2019-08-19 15:39:27.534298;24
2019-08-19 15:39:31.549308;24
2019-08-19 15:39:35.555366;24
2019-08-19 15:39:39.566589;24
2019-08-19 15:39:43.581362;24
2019-08-19 15:39:47.596199;24
2019-08-19 15:39:51.614551;24
2019-08-19 15:39:55.631958;24
2019-08-19 15:39:59.647534;24
2019-08-19 15:40:03.664061;24
2019-08-19 15:40:07.680472;24
2019-08-19 15:40:11.697724;24
2019-08-19 15:40:15.715116;24
2019-08-19 15:40:19.729036;24
2019-08-19 15:40:23.746640;24
2019-08-19 15:40:27.763448;24
2019-08-19 15:40:31.780286;24
2019-08-19 15:40:35.795596;24
2019-08-19 15:40:39.811399;24
2019-08-19 15:40:43.826620;24
2019-08-19 15:40:47.841478;24
2019-08-19 15:40:51.858827;24
2019-08-19 15:40:55.875615;24
2019-08-19 15:40:59.891499;24
2019-08-19 15:41:03.906691;24
2019-08-19 15:41:07.921213;24
2019-08-19 15:41:11.939100;24
2019-08-19 15:41:15.954114;24
2019-08-19 15:41:19.968915;24
2019-08-19 15:41:23.984247;24
2019-08-19 15:41:27.999244;24
2019-08-19 15:41:32.013721;24
2019-08-19 15:41:36.029174;24
2019-08-19 15:41:40.045680;24
2019-08-19 15:41:44.061193;24
2019-08-19 15:41:48.076528;24
2019-08-19 15:41:52.091032;24
2019-08-19 15:41:56.106438;24
2019-08-19 15:42:00.122077;24
2019-08-19 15:42:04.136242;24
2019-08-19 15:42:08.151771;24
2019-08-19 15:42:12.167473;24
2019-08-19 15:42:16.183881;24
2019-08-19 15:42:20.199055;24
2019-08-19 15:42:24.214477;24
2019-08-19 15:42:28.228981;24
2019-08-19 15:42:32.244216;24
2019-08-19 15:42:36.259764;24
2019-08-19 15:42:40.275239;24
2019-08-19 15:42:44.291309;24
2019-08-19 15:42:48.307449;24
2019-08-19 15:42:52.322436;24
2019-08-19 15:42:56.337115;24
2019-08-19 15:43:00.351902;24
2019-08-19 15:43:04.364463;24
2019-08-19 15:43:08.380945;24
2019-08-19 15:43:12.398543;24
2019-08-19 15:43:16.415333;24
2019-08-19 15:43:20.431716;24
2019-08-19 15:43:24.446706;26
2019-08-19 15:43:28.463336;24
2019-08-19 15:43:32.479432;28
2019-08-19 15:43:36.494327;24
2019-08-19 15:43:40.509015;24
2019-08-19 15:43:44.524514;24
2019-08-19 15:43:48.539329;24
2019-08-19 15:43:52.554517;24
2019-08-19 15:43:56.569734;24
2019-08-19 15:44:00.582543;24
2019-08-19 15:44:04.597342;26
2019-08-19 15:44:08.612357;24
2019-08-19 15:44:12.627847;24
2019-08-19 15:44:16.643522;26
2019-08-19 15:44:20.659646;24
2019-08-19 15:44:24.674516;28
2019-08-19 15:44:28.691491;26
2019-08-19 15:44:32.707130;28
2019-08-19 15:44:36.721497;28
2019-08-19 15:44:40.739557;28
2019-08-19 15:44:44.755322;26
2019-08-19 15:44:48.770960;26
2019-08-19 15:44:52.784164;26
2019-08-19 15:44:56.800033;26
2019-08-19 15:45:00.816293;24
2019-08-19 15:45:04.832027;28
2019-08-19 15:45:08.847623;28
2019-08-19 15:45:12.863110;28
2019-08-19 15:45:16.878072;28
2019-08-19 15:45:20.894643;28
2019-08-19 15:45:24.911279;28
2019-08-19 15:45:28.926593;28
2019-08-19 15:45:32.942501;28
2019-08-19 15:45:36.958629;26
2019-08-19 15:45:40.975680;28
2019-08-19 15:45:44.991446;28
2019-08-19 15:45:49.007588;28
2019-08-19 15:45:53.020650;26
2019-08-19 15:45:57.034581;28
2019-08-19 15:46:01.051633;28
2019-08-19 15:46:05.068013;28
2019-08-19 15:46:09.084225;28
2019-08-19 15:46:13.103098;28
2019-08-19 15:46:17.119504;28
2019-08-19 15:46:21.137586;28
2019-08-19 15:46:25.154655;28
2019-08-19 15:46:29.170641;28
2019-08-19 15:46:33.187054;28
2019-08-19 15:46:37.203592;28
2019-08-19 15:46:41.218554;28
2019-08-19 15:46:45.233218;28
2019-08-19 15:46:49.249067;28
2019-08-19 15:46:53.264336;28
2019-08-19 15:46:57.279210;28
2019-08-19 15:47:01.294160;28
2019-08-19 15:47:05.311305;28
2019-08-19 15:47:09.327310;28
2019-08-19 15:47:13.342543;28
2019-08-19 15:47:17.357437;28
2019-08-19 15:47:21.375496;28
2019-08-19 15:47:25.392202;28
2019-08-19 15:47:29.406282;28
2019-08-19 15:47:33.422910;28
2019-08-19 15:47:37.437495;28
2019-08-19 15:47:41.453078;28
2019-08-19 15:47:45.468496;28
2019-08-19 15:47:49.483205;28
2019-08-19 15:47:53.498306;28
2019-08-19 15:47:57.512922;28
2019-08-19 15:48:01.527464;28
2019-08-19 15:48:05.542343;28
2019-08-19 15:48:09.559244;28
2019-08-19 15:48:13.577198;28
2019-08-19 15:48:17.591645;28
2019-08-19 15:48:21.607833;28
2019-08-19 15:48:25.623002;28
2019-08-19 15:48:29.637680;28
2019-08-19 15:48:33.652662;28
2019-08-19 15:48:37.667524;28
2019-08-19 15:48:41.682769;28
2019-08-19 15:48:45.699222;28
2019-08-19 15:48:49.715525;28
2019-08-19 15:48:53.731778;28
2019-08-19 15:48:57.748399;28
2019-08-19 15:49:01.756630;28
2019-08-19 15:49:05.770466;28
2019-08-19 15:49:09.783998;28
2019-08-19 15:49:13.800421;28
2019-08-19 15:49:17.818367;28
2019-08-19 15:49:21.835651;28
2019-08-19 15:49:25.851694;28
2019-08-19 15:49:29.868252;28
2019-08-19 15:49:33.884448;28
2019-08-19 15:49:37.899545;28
2019-08-19 15:49:41.915298;28
2019-08-19 15:49:45.931608;28
2019-08-19 15:49:49.948086;28
2019-08-19 15:49:53.962388;28
2019-08-19 15:49:57.976990;28
2019-08-19 15:50:01.990934;28
2019-08-19 15:50:06.006662;28
2019-08-19 15:50:10.021688;28
2019-08-19 15:50:14.039026;28
2019-08-19 15:50:18.055909;28
2019-08-19 15:50:22.072344;28
2019-08-19 15:50:26.088395;28
2019-08-19 15:50:30.104660;28
2019-08-19 15:50:34.121301;28
2019-08-19 15:50:38.138489;28
2019-08-19 15:50:42.155431;28
2019-08-19 15:50:46.171054;28
2019-08-19 15:50:50.185638;28
2019-08-19 15:50:54.200807;28
2019-08-19 15:50:58.212663;28
2019-08-19 15:51:02.228643;28
2019-08-19 15:51:06.244314;28
2019-08-19 15:51:10.259476;30
2019-08-19 15:51:14.274248;28
2019-08-19 15:51:18.289067;28
2019-08-19 15:51:22.296194;28
2019-08-19 15:51:26.309100;28
2019-08-19 15:51:30.326873;28
2019-08-19 15:51:34.343216;28
2019-08-19 15:51:38.358248;28
2019-08-19 15:51:42.375209;28
2019-08-19 15:51:46.391818;28
2019-08-19 15:51:50.407694;28
2019-08-19 15:51:54.422367;30
2019-08-19 15:51:58.439904;28
2019-08-19 15:52:02.458601;28
2019-08-19 15:52:06.474348;28
2019-08-19 15:52:10.484578;28
2019-08-19 15:52:14.498562;28
2019-08-19 15:52:18.511666;28
2019-08-19 15:52:22.526488;28
2019-08-19 15:52:26.543161;28
2019-08-19 15:52:30.559187;28
2019-08-19 15:52:34.575200;28
2019-08-19 15:52:38.591758;28
2019-08-19 15:52:42.607813;30
2019-08-19 15:52:46.624596;28
2019-08-19 15:52:50.640173;28
2019-08-19 15:52:54.655961;28
2019-08-19 15:52:58.672062;28
2019-08-19 15:53:02.687813;28
2019-08-19 15:53:06.705241;28
2019-08-19 15:53:10.723381;28
2019-08-19 15:53:14.740706;28
2019-08-19 15:53:18.755850;28
2019-08-19 15:53:22.771608;28
2019-08-19 15:53:26.788281;28
2019-08-19 15:53:30.803937;28
2019-08-19 15:53:34.819599;30
2019-08-19 15:53:38.835131;28
2019-08-19 15:53:42.852379;28
2019-08-19 15:53:46.867370;28
2019-08-19 15:53:50.882218;28
2019-08-19 15:53:54.899387;28
2019-08-19 15:53:58.915484;28
2019-08-19 15:54:02.931887;28
2019-08-19 15:54:06.946889;28
2019-08-19 15:54:10.962134;28
2019-08-19 15:54:14.976567;28
2019-08-19 15:54:18.990923;28
2019-08-19 15:54:23.005286;28
2019-08-19 15:54:27.019127;28
2019-08-19 15:54:31.035734;28
2019-08-19 15:54:35.050911;28
2019-08-19 15:54:39.065146;28
2019-08-19 15:54:43.080227;28
2019-08-19 15:54:47.094865;28
2019-08-19 15:54:51.109560;28
2019-08-19 15:54:55.126697;28
2019-08-19 15:54:59.143169;28
2019-08-19 15:55:03.157717;28
2019-08-19 15:55:07.172578;28
2019-08-19 15:55:11.188204;28
2019-08-19 15:55:15.203250;28
2019-08-19 15:55:19.217675;28
2019-08-19 15:55:23.232940;28
2019-08-19 15:55:27.248502;28
2019-08-19 15:55:31.263469;28
2019-08-19 15:55:35.279692;28
2019-08-19 15:55:39.295366;28
2019-08-19 15:55:43.307915;28
2019-08-19 15:55:47.322426;28
2019-08-19 15:55:51.337009;28
2019-08-19 15:55:55.350744;28
2019-08-19 15:55:59.365476;28
2019-08-19 15:56:03.381130;28
2019-08-19 15:56:07.398247;28
2019-08-19 15:56:11.413239;28
2019-08-19 15:56:15.429142;28
2019-08-19 15:56:19.446943;28
2019-08-19 15:56:23.463970;28
2019-08-19 15:56:27.478935;28
2019-08-19 15:56:31.495879;28
2019-08-19 15:56:35.511634;28
2019-08-19 15:56:39.526406;28
2019-08-19 15:56:43.541163;28
2019-08-19 15:56:47.556596;28
2019-08-19 15:56:51.571871;28
2019-08-19 15:56:55.586852;28
2019-08-19 15:56:59.601511;28
2019-08-19 15:57:03.614307;28
2019-08-19 15:57:07.631328;28
2019-08-19 15:57:11.647835;28
2019-08-19 15:57:15.662466;28
2019-08-19 15:57:19.678552;28
2019-08-19 15:57:23.694706;28
2019-08-19 15:57:27.711654;28
2019-08-19 15:57:31.727720;28
2019-08-19 15:57:35.742609;28
2019-08-19 15:57:39.759559;28
2019-08-19 15:57:43.771718;28
2019-08-19 15:57:47.788339;28
2019-08-19 15:57:51.803650;28
2019-08-19 15:57:55.819457;28
2019-08-19 15:57:59.836527;28
2019-08-19 15:58:03.851619;28
2019-08-19 15:58:07.867836;26
2019-08-19 15:58:11.884278;28
2019-08-19 15:58:15.900060;28
2019-08-19 15:58:19.916140;28
2019-08-19 15:58:23.932207;28
2019-08-19 15:58:27.942163;28
2019-08-19 15:58:31.955193;28
2019-08-19 15:58:35.971242;28
2019-08-19 15:58:39.986360;28
2019-08-19 15:58:44.000969;28
2019-08-19 15:58:48.015942;28
2019-08-19 15:58:52.030420;28
2019-08-19 15:58:56.045114;28
2019-08-19 15:59:00.062774;28
2019-08-19 15:59:04.074805;28
2019-08-19 15:59:08.088521;28
2019-08-19 15:59:12.105159;28
2019-08-19 15:59:16.122687;28
2019-08-19 15:59:20.139381;28
2019-08-19 15:59:24.154451;28
2019-08-19 15:59:28.171230;28
2019-08-19 15:59:32.186338;30
2019-08-19 15:59:36.202685;31
2019-08-19 15:59:40.218146;31
2019-08-19 15:59:44.233070;31
2019-08-19 15:59:48.250859;30
2019-08-19 15:59:52.266502;30
2019-08-19 15:59:56.283059;30
2019-08-19 16:00:00.297560;30
2019-08-19 16:00:04.315169;28
2019-08-19 16:00:08.329692;28
2019-08-19 16:00:12.347079;30
2019-08-19 16:00:16.362434;28
2019-08-19 16:00:20.379544;28
2019-08-19 16:00:24.395216;28
2019-08-19 16:00:28.413347;28
2019-08-19 16:00:32.430095;28
2019-08-19 16:00:36.446575;28
2019-08-19 16:00:40.463041;28
2019-08-19 16:00:44.479609;28
2019-08-19 16:00:48.494494;28
2019-08-19 16:00:52.509142;28
2019-08-19 16:00:56.524267;28
2019-08-19 16:01:00.542194;28
2019-08-19 16:01:04.558741;28
2019-08-19 16:01:08.573210;28
2019-08-19 16:01:12.588365;28
2019-08-19 16:01:16.603163;28
2019-08-19 16:01:20.613535;28
2019-08-19 16:01:24.626657;28
2019-08-19 16:01:28.641453;28
2019-08-19 16:01:32.658189;28
2019-08-19 16:01:36.674939;28
2019-08-19 16:01:40.689541;28
2019-08-19 16:01:44.704454;28
2019-08-19 16:01:48.721419;28
2019-08-19 16:01:52.736431;28
2019-08-19 16:01:56.751173;28
2019-08-19 16:02:00.767453;28
2019-08-19 16:02:04.782991;28
2019-08-19 16:02:08.798176;28
2019-08-19 16:02:12.816714;28
2019-08-19 16:02:16.832315;28
2019-08-19 16:02:20.846166;28
2019-08-19 16:02:24.860973;28
2019-08-19 16:02:28.878401;28
2019-08-19 16:02:32.893572;28
2019-08-19 16:02:36.908488;28
2019-08-19 16:02:40.926802;28
2019-08-19 16:02:44.942278;28
2019-08-19 16:02:48.958759;28
2019-08-19 16:02:52.973490;28
2019-08-19 16:02:56.988587;28
2019-08-19 16:03:01.003201;28
2019-08-19 16:03:05.018601;28
