2019-08-21 14:45:08.761523;15
2019-08-21 14:45:12.771892;15
2019-08-21 14:45:16.782274;15
2019-08-21 14:45:20.792452;15
2019-08-21 14:45:24.802868;15
2019-08-21 14:45:28.812941;15
2019-08-21 14:45:32.823391;15
2019-08-21 14:45:36.834680;15
2019-08-21 14:45:40.844658;15
2019-08-21 14:45:44.854931;15
2019-08-21 14:45:48.865105;15
2019-08-21 14:45:52.875662;15
2019-08-21 14:45:56.885408;15
2019-08-21 14:46:00.893013;15
2019-08-21 14:46:04.903320;15
2019-08-21 14:46:08.913268;15
2019-08-21 14:46:12.922611;15
2019-08-21 14:46:16.931616;15
2019-08-21 14:46:20.937619;15
2019-08-21 14:46:24.947725;15
2019-08-21 14:46:28.958037;15
2019-08-21 14:46:32.968209;15
2019-08-21 14:46:36.978736;15
2019-08-21 14:46:40.988582;15
2019-08-21 14:46:44.997065;15
2019-08-21 14:46:49.005375;15
2019-08-21 14:46:53.014745;15
2019-08-21 14:46:57.023670;15
2019-08-21 14:47:01.032505;15
2019-08-21 14:47:05.043071;15
2019-08-21 14:47:09.052083;15
2019-08-21 14:47:13.063214;15
2019-08-21 14:47:17.074315;15
2019-08-21 14:47:21.084904;15
2019-08-21 14:47:25.095286;15
2019-08-21 14:47:29.105719;15
2019-08-21 14:47:33.116611;15
2019-08-21 14:47:37.124114;15
2019-08-21 14:47:41.134623;15
2019-08-21 14:47:45.144523;15
2019-08-21 14:47:49.149357;15
2019-08-21 14:47:53.158508;15
2019-08-21 14:47:57.167530;15
2019-08-21 14:48:01.181479;15
2019-08-21 14:48:05.190690;15
2019-08-21 14:48:09.200905;15
2019-08-21 14:48:13.211640;15
2019-08-21 14:48:17.222699;15
2019-08-21 14:48:21.232388;15
2019-08-21 14:48:25.242674;15
2019-08-21 14:48:29.253259;15
2019-08-21 14:48:33.263457;15
2019-08-21 14:48:37.271282;15
2019-08-21 14:48:41.280211;15
2019-08-21 14:48:45.290399;15
2019-08-21 14:48:49.299971;15
2019-08-21 14:48:53.308913;15
2019-08-21 14:48:57.319757;15
2019-08-21 14:49:01.330453;15
2019-08-21 14:49:05.340526;15
2019-08-21 14:49:09.350861;15
2019-08-21 14:49:13.357469;15
2019-08-21 14:49:17.368231;15
2019-08-21 14:49:21.379219;15
2019-08-21 14:49:25.389232;15
2019-08-21 14:49:29.400229;15
2019-08-21 14:49:33.410245;15
2019-08-21 14:49:37.420343;15
2019-08-21 14:49:41.430768;15
2019-08-21 14:49:45.440549;15
2019-08-21 14:49:49.448576;15
2019-08-21 14:49:53.458474;15
2019-08-21 14:49:57.468564;15
2019-08-21 14:50:01.478849;15
2019-08-21 14:50:05.488809;15
2019-08-21 14:50:09.499237;15
2019-08-21 14:50:13.509643;15
2019-08-21 14:50:17.518940;15
2019-08-21 14:50:21.529232;15
2019-08-21 14:50:25.539410;15
2019-08-21 14:50:29.550320;15
2019-08-21 14:50:33.560427;15
2019-08-21 14:50:37.572001;15
2019-08-21 14:50:41.582693;15
2019-08-21 14:50:45.591717;15
2019-08-21 14:50:49.602187;15
2019-08-21 14:50:53.611178;15
2019-08-21 14:50:57.620225;15
2019-08-21 14:51:01.629266;15
2019-08-21 14:51:05.640574;15
2019-08-21 14:51:09.650924;15
2019-08-21 14:51:13.659936;15
2019-08-21 14:51:17.671266;15
2019-08-21 14:51:21.681413;15
2019-08-21 14:51:25.691882;15
2019-08-21 14:51:29.702988;15
2019-08-21 14:51:33.713688;15
2019-08-21 14:51:37.724269;15
2019-08-21 14:51:41.734791;15
2019-08-21 14:51:45.744695;15
2019-08-21 14:51:49.755727;15
2019-08-21 14:51:53.764605;15
2019-08-21 14:51:57.775387;15
2019-08-21 14:52:01.785373;15
2019-08-21 14:52:05.795642;15
2019-08-21 14:52:09.803572;15
2019-08-21 14:52:13.814248;15
2019-08-21 14:52:17.824326;15
2019-08-21 14:52:21.834562;15
2019-08-21 14:52:25.844334;15
2019-08-21 14:52:29.853309;15
2019-08-21 14:52:33.862713;15
2019-08-21 14:52:37.871589;15
2019-08-21 14:52:41.880327;15
2019-08-21 14:52:45.887012;15
2019-08-21 14:52:49.897133;15
2019-08-21 14:52:53.908169;15
2019-08-21 14:52:57.919425;15
2019-08-21 14:53:01.929608;15
2019-08-21 14:53:05.940381;15
2019-08-21 14:53:09.945506;15
2019-08-21 14:53:13.954690;15
2019-08-21 14:53:17.963723;15
2019-08-21 14:53:21.974282;15
2019-08-21 14:53:25.979866;15
2019-08-21 14:53:29.984511;15
2019-08-21 14:53:33.989168;15
2019-08-21 14:53:37.998987;15
2019-08-21 14:53:42.013298;15
2019-08-21 14:53:46.028936;15
2019-08-21 14:53:50.043969;15
2019-08-21 14:53:54.059819;15
2019-08-21 14:53:58.075001;15
2019-08-21 14:54:02.089690;15
2019-08-21 14:54:06.107665;15
2019-08-21 14:54:10.123938;15
2019-08-21 14:54:14.139413;15
2019-08-21 14:54:18.154877;15
2019-08-21 14:54:22.172125;15
2019-08-21 14:54:26.187743;15
2019-08-21 14:54:30.203580;15
2019-08-21 14:54:34.219683;15
2019-08-21 14:54:38.236336;15
2019-08-21 14:54:42.251068;15
2019-08-21 14:54:46.267416;15
2019-08-21 14:54:50.282449;15
2019-08-21 14:54:54.297266;15
2019-08-21 14:54:58.309632;15
2019-08-21 14:55:02.326553;15
2019-08-21 14:55:06.343471;15
2019-08-21 14:55:10.358385;15
2019-08-21 14:55:14.375252;15
2019-08-21 14:55:18.391557;15
2019-08-21 14:55:22.407392;15
2019-08-21 14:55:26.423212;15
2019-08-21 14:55:30.439701;15
2019-08-21 14:55:34.456729;15
2019-08-21 14:55:38.464663;15
2019-08-21 14:55:42.479064;15
2019-08-21 14:55:46.494313;15
2019-08-21 14:55:50.511011;15
2019-08-21 14:55:54.526214;15
2019-08-21 14:55:58.541172;15
2019-08-21 14:56:02.556088;15
2019-08-21 14:56:06.570479;15
2019-08-21 14:56:10.586995;15
2019-08-21 14:56:14.598679;15
2019-08-21 14:56:18.615078;15
2019-08-21 14:56:22.630353;15
2019-08-21 14:56:26.646641;15
2019-08-21 14:56:30.658685;15
2019-08-21 14:56:34.673333;15
2019-08-21 14:56:38.688532;15
2019-08-21 14:56:42.702960;15
2019-08-21 14:56:46.716017;15
2019-08-21 14:56:50.731452;15
2019-08-21 14:56:54.746496;15
2019-08-21 14:56:58.763332;15
2019-08-21 14:57:02.779088;15
2019-08-21 14:57:06.795459;15
2019-08-21 14:57:10.810443;15
2019-08-21 14:57:14.825491;15
2019-08-21 14:57:18.840717;15
2019-08-21 14:57:22.855563;15
2019-08-21 14:57:26.870707;15
2019-08-21 14:57:30.885719;15
2019-08-21 14:57:34.900796;15
2019-08-21 14:57:38.916122;15
2019-08-21 14:57:42.927492;15
2019-08-21 14:57:46.940978;15
2019-08-21 14:57:50.956970;15
2019-08-21 14:57:54.971517;15
2019-08-21 14:57:58.987905;15
2019-08-21 14:58:03.003828;15
2019-08-21 14:58:07.018385;15
2019-08-21 14:58:11.033301;15
2019-08-21 14:58:15.047444;15
2019-08-21 14:58:19.065465;15
2019-08-21 14:58:23.079773;15
2019-08-21 14:58:27.093382;15
2019-08-21 14:58:31.108147;15
2019-08-21 14:58:35.123745;15
2019-08-21 14:58:39.140539;15
2019-08-21 14:58:43.155794;15
2019-08-21 14:58:47.171263;15
2019-08-21 14:58:51.187425;15
2019-08-21 14:58:55.206543;15
2019-08-21 14:58:59.223833;15
2019-08-21 14:59:03.239860;15
2019-08-21 14:59:07.255152;15
2019-08-21 14:59:11.272969;15
2019-08-21 14:59:15.291769;15
2019-08-21 14:59:19.308187;15
2019-08-21 14:59:23.324576;15
2019-08-21 14:59:27.341220;15
2019-08-21 14:59:31.355605;15
2019-08-21 14:59:35.372759;15
2019-08-21 14:59:39.388712;15
2019-08-21 14:59:43.404855;15
2019-08-21 14:59:47.419513;15
2019-08-21 14:59:51.431192;15
2019-08-21 14:59:55.446743;15
2019-08-21 14:59:59.463921;15
2019-08-21 15:00:03.479847;15
2019-08-21 15:00:07.495144;15
2019-08-21 15:00:11.508333;15
2019-08-21 15:00:15.520322;15
2019-08-21 15:00:19.536699;15
2019-08-21 15:00:23.551988;15
2019-08-21 15:00:27.567629;15
2019-08-21 15:00:31.583921;15
2019-08-21 15:00:35.599406;15
2019-08-21 15:00:39.615922;15
2019-08-21 15:00:43.631269;15
2019-08-21 15:00:47.642847;15
2019-08-21 15:00:51.658734;15
2019-08-21 15:00:55.674838;15
2019-08-21 15:00:59.690608;15
2019-08-21 15:01:03.707523;15
2019-08-21 15:01:07.723849;15
2019-08-21 15:01:11.738800;15
2019-08-21 15:01:15.755452;15
2019-08-21 15:01:19.772636;15
2019-08-21 15:01:23.788059;15
2019-08-21 15:01:27.803906;15
2019-08-21 15:01:31.819461;15
2019-08-21 15:01:35.835518;15
2019-08-21 15:01:39.852106;15
2019-08-21 15:01:43.867908;15
2019-08-21 15:01:47.883552;15
2019-08-21 15:01:51.899654;15
2019-08-21 15:01:55.915486;15
2019-08-21 15:01:59.930913;15
2019-08-21 15:02:03.947071;15
2019-08-21 15:02:07.963006;15
2019-08-21 15:02:11.971899;15
2019-08-21 15:02:15.985193;15
2019-08-21 15:02:20.000170;15
2019-08-21 15:02:24.017307;15
2019-08-21 15:02:28.034367;15
2019-08-21 15:02:32.049216;15
2019-08-21 15:02:36.064508;15
2019-08-21 15:02:40.083467;15
2019-08-21 15:02:44.098295;15
2019-08-21 15:02:48.115348;15
2019-08-21 15:02:52.131383;15
2019-08-21 15:02:56.147258;15
2019-08-21 15:03:00.160521;15
2019-08-21 15:03:04.181277;15
2019-08-21 15:03:08.198332;15
2019-08-21 15:03:12.215159;15
2019-08-21 15:03:16.230605;15
2019-08-21 15:03:20.241485;15
2019-08-21 15:03:24.255933;15
2019-08-21 15:03:28.269391;15
2019-08-21 15:03:32.287042;15
2019-08-21 15:03:36.305188;15
2019-08-21 15:03:40.322919;15
2019-08-21 15:03:44.338828;15
2019-08-21 15:03:48.355569;15
2019-08-21 15:03:52.371145;15
2019-08-21 15:03:56.387627;15
2019-08-21 15:04:00.403245;15
2019-08-21 15:04:04.420255;15
2019-08-21 15:04:08.435963;15
2019-08-21 15:04:12.451282;15
2019-08-21 15:04:16.467495;15
2019-08-21 15:04:20.483873;15
2019-08-21 15:04:24.496626;15
2019-08-21 15:04:28.514449;15
2019-08-21 15:04:32.526710;15
2019-08-21 15:04:36.541370;15
2019-08-21 15:04:40.556580;15
2019-08-21 15:04:44.571009;15
2019-08-21 15:04:48.586178;15
2019-08-21 15:04:52.600486;15
2019-08-21 15:04:56.616085;15
2019-08-21 15:05:00.631074;15
2019-08-21 15:05:04.640149;15
2019-08-21 15:05:08.653672;15
2019-08-21 15:05:12.668461;15
2019-08-21 15:05:16.683753;15
2019-08-21 15:05:20.698758;15
2019-08-21 15:05:24.714230;15
2019-08-21 15:05:28.731270;15
2019-08-21 15:05:32.747147;15
2019-08-21 15:05:36.762826;15
2019-08-21 15:05:40.778200;15
2019-08-21 15:05:44.793019;15
2019-08-21 15:05:48.810204;15
2019-08-21 15:05:52.822852;15
2019-08-21 15:05:56.838727;15
2019-08-21 15:06:00.854778;15
2019-08-21 15:06:04.868681;15
2019-08-21 15:06:08.883661;15
2019-08-21 15:06:12.898963;15
2019-08-21 15:06:16.914658;15
2019-08-21 15:06:20.929461;15
2019-08-21 15:06:24.944885;15
2019-08-21 15:06:28.959367;15
2019-08-21 15:06:32.975459;15
2019-08-21 15:06:36.991794;15
2019-08-21 15:06:41.007452;15
2019-08-21 15:06:45.024313;15
2019-08-21 15:06:49.039767;15
2019-08-21 15:06:53.054902;15
2019-08-21 15:06:57.071425;15
2019-08-21 15:07:01.088507;15
2019-08-21 15:07:05.103222;15
2019-08-21 15:07:09.119334;15
2019-08-21 15:07:13.134350;15
2019-08-21 15:07:17.149256;15
2019-08-21 15:07:21.164495;15
2019-08-21 15:07:25.181432;15
2019-08-21 15:07:29.196529;15
2019-08-21 15:07:33.213403;15
2019-08-21 15:07:37.229141;15
2019-08-21 15:07:41.244546;15
2019-08-21 15:07:45.259365;15
2019-08-21 15:07:49.274605;15
2019-08-21 15:07:53.289237;15
2019-08-21 15:07:57.304421;15
2019-08-21 15:08:01.319597;15
2019-08-21 15:08:05.335215;15
2019-08-21 15:08:09.350500;15
2019-08-21 15:08:13.366959;15
2019-08-21 15:08:17.382884;15
2019-08-21 15:08:21.399205;15
2019-08-21 15:08:25.414660;15
2019-08-21 15:08:29.429405;15
2019-08-21 15:08:33.444608;15
2019-08-21 15:08:37.459967;15
2019-08-21 15:08:41.475298;15
2019-08-21 15:08:45.490560;15
2019-08-21 15:08:49.504484;15
2019-08-21 15:08:53.519774;15
2019-08-21 15:08:57.535052;15
2019-08-21 15:09:01.552647;15
2019-08-21 15:09:05.568306;15
2019-08-21 15:09:09.583127;15
2019-08-21 15:09:13.598492;15
2019-08-21 15:09:17.617253;15
2019-08-21 15:09:21.630363;15
2019-08-21 15:09:25.645184;15
2019-08-21 15:09:29.662590;15
2019-08-21 15:09:33.678987;15
2019-08-21 15:09:37.695158;15
2019-08-21 15:09:41.711326;15
2019-08-21 15:09:45.727913;15
2019-08-21 15:09:49.742472;15
2019-08-21 15:09:53.756032;15
2019-08-21 15:09:57.771096;15
2019-08-21 15:10:01.786652;15
2019-08-21 15:10:05.801363;15
2019-08-21 15:10:09.816681;15
2019-08-21 15:10:13.831041;15
2019-08-21 15:10:17.846284;15
2019-08-21 15:10:21.860920;15
2019-08-21 15:10:25.876492;15
2019-08-21 15:10:29.891760;15
2019-08-21 15:10:33.907613;15
2019-08-21 15:10:37.922896;15
2019-08-21 15:10:41.938277;15
2019-08-21 15:10:45.953229;15
2019-08-21 15:10:49.968551;15
2019-08-21 15:10:53.983083;15
2019-08-21 15:10:57.997730;15
2019-08-21 15:11:02.012953;15
2019-08-21 15:11:06.028396;15
2019-08-21 15:11:10.044563;15
2019-08-21 15:11:14.060348;15
2019-08-21 15:11:18.075106;15
2019-08-21 15:11:22.090523;15
2019-08-21 15:11:26.105281;15
2019-08-21 15:11:30.120793;15
2019-08-21 15:11:34.136220;15
2019-08-21 15:11:38.151267;15
2019-08-21 15:11:42.167368;15
2019-08-21 15:11:46.182469;15
2019-08-21 15:11:50.198884;15
2019-08-21 15:11:54.215106;15
2019-08-21 15:11:58.230781;15
2019-08-21 15:12:02.248171;15
2019-08-21 15:12:06.263410;15
2019-08-21 15:12:10.279470;15
2019-08-21 15:12:14.294605;15
2019-08-21 15:12:18.309474;15
2019-08-21 15:12:22.326862;15
2019-08-21 15:12:26.343095;15
2019-08-21 15:12:30.358470;15
2019-08-21 15:12:34.375426;15
2019-08-21 15:12:38.390705;15
2019-08-21 15:12:42.407448;15
2019-08-21 15:12:46.423712;15
2019-08-21 15:12:50.439899;15
2019-08-21 15:12:54.452942;15
2019-08-21 15:12:58.468696;15
2019-08-21 15:13:02.486187;15
2019-08-21 15:13:06.501112;15
2019-08-21 15:13:10.516607;15
2019-08-21 15:13:14.532447;15
2019-08-21 15:13:18.550131;15
2019-08-21 15:13:22.564440;15
2019-08-21 15:13:26.579045;15
2019-08-21 15:13:30.594592;15
2019-08-21 15:13:34.609534;15
2019-08-21 15:13:38.615790;15
2019-08-21 15:13:42.629110;15
2019-08-21 15:13:46.643393;15
2019-08-21 15:13:50.660187;15
2019-08-21 15:13:54.676124;15
2019-08-21 15:13:58.691351;15
2019-08-21 15:14:02.706557;15
2019-08-21 15:14:06.721338;15
2019-08-21 15:14:10.736754;15
2019-08-21 15:14:14.751255;15
2019-08-21 15:14:18.768350;15
2019-08-21 15:14:22.780577;15
2019-08-21 15:14:26.798399;15
2019-08-21 15:14:30.807951;15
2019-08-21 15:14:34.821115;15
2019-08-21 15:14:38.838434;15
2019-08-21 15:14:42.855230;15
2019-08-21 15:14:46.871329;15
2019-08-21 15:14:50.887490;15
2019-08-21 15:14:54.903264;15
2019-08-21 15:14:58.920074;15
2019-08-21 15:15:02.936579;15
2019-08-21 15:15:06.951675;15
2019-08-21 15:15:10.967085;15
2019-08-21 15:15:14.982320;15
2019-08-21 15:15:18.997585;15
2019-08-21 15:15:23.013392;15
2019-08-21 15:15:27.028371;15
2019-08-21 15:15:31.042901;15
2019-08-21 15:15:35.057036;15
2019-08-21 15:15:39.070813;15
2019-08-21 15:15:43.084384;15
2019-08-21 15:15:47.099856;15
2019-08-21 15:15:51.116040;15
2019-08-21 15:15:55.135326;15
2019-08-21 15:15:59.152387;15
2019-08-21 15:16:03.167691;15
2019-08-21 15:16:07.183020;15
2019-08-21 15:16:11.198531;15
2019-08-21 15:16:15.213291;15
2019-08-21 15:16:19.228554;15
2019-08-21 15:16:23.243286;15
2019-08-21 15:16:27.258468;15
2019-08-21 15:16:31.273383;15
2019-08-21 15:16:35.288751;15
2019-08-21 15:16:39.304341;15
2019-08-21 15:16:43.319936;15
2019-08-21 15:16:47.338266;15
2019-08-21 15:16:51.355388;15
2019-08-21 15:16:55.370724;15
2019-08-21 15:16:59.385410;15
2019-08-21 15:17:03.401053;15
2019-08-21 15:17:07.418835;15
2019-08-21 15:17:11.434149;15
2019-08-21 15:17:15.449237;15
2019-08-21 15:17:19.464484;15
2019-08-21 15:17:23.481689;15
2019-08-21 15:17:27.496740;15
2019-08-21 15:17:31.510731;15
2019-08-21 15:17:35.525393;15
2019-08-21 15:17:39.543812;15
2019-08-21 15:17:43.559415;15
2019-08-21 15:17:47.576349;15
2019-08-21 15:17:51.591267;15
2019-08-21 15:17:55.607502;15
2019-08-21 15:17:59.622762;15
2019-08-21 15:18:03.637253;15
2019-08-21 15:18:07.652579;15
2019-08-21 15:18:11.667882;15
2019-08-21 15:18:15.680338;15
2019-08-21 15:18:19.695279;15
2019-08-21 15:18:23.710842;15
2019-08-21 15:18:27.727132;15
2019-08-21 15:18:31.744045;15
2019-08-21 15:18:35.760174;15
2019-08-21 15:18:39.775433;15
2019-08-21 15:18:43.790840;15
2019-08-21 15:18:47.806628;15
2019-08-21 15:18:51.823258;15
2019-08-21 15:18:55.840522;15
2019-08-21 15:18:59.855551;15
2019-08-21 15:19:03.871698;15
2019-08-21 15:19:07.890451;15
2019-08-21 15:19:11.907018;15
2019-08-21 15:19:15.923255;15
2019-08-21 15:19:19.939927;15
2019-08-21 15:19:23.956771;15
2019-08-21 15:19:27.974907;15
2019-08-21 15:19:31.989553;15
2019-08-21 15:19:36.004482;15
2019-08-21 15:19:40.019073;15
2019-08-21 15:19:44.034231;15
2019-08-21 15:19:48.048748;15
2019-08-21 15:19:52.064157;15
2019-08-21 15:19:56.076046;15
2019-08-21 15:20:00.091524;15
2019-08-21 15:20:04.106651;15
2019-08-21 15:20:08.122049;15
2019-08-21 15:20:12.137122;15
2019-08-21 15:20:16.151442;15
2019-08-21 15:20:20.167426;15
2019-08-21 15:20:24.183366;15
2019-08-21 15:20:28.199407;15
2019-08-21 15:20:32.214682;15
2019-08-21 15:20:36.230190;15
2019-08-21 15:20:40.245302;15
2019-08-21 15:20:44.262164;15
2019-08-21 15:20:48.277070;15
2019-08-21 15:20:52.292157;15
2019-08-21 15:20:56.307035;15
2019-08-21 15:21:00.323402;15
2019-08-21 15:21:04.342443;15
2019-08-21 15:21:08.357568;15
2019-08-21 15:21:12.374318;15
2019-08-21 15:21:16.391669;15
2019-08-21 15:21:20.407412;15
2019-08-21 15:21:24.423424;15
2019-08-21 15:21:28.439300;15
2019-08-21 15:21:32.455245;15
2019-08-21 15:21:36.470990;15
2019-08-21 15:21:40.487881;15
2019-08-21 15:21:44.504159;15
2019-08-21 15:21:48.520130;15
2019-08-21 15:21:52.527752;15
2019-08-21 15:21:56.541291;15
2019-08-21 15:22:00.559233;15
2019-08-21 15:22:04.574278;15
2019-08-21 15:22:08.591143;15
2019-08-21 15:22:12.606755;15
2019-08-21 15:22:16.622964;15
2019-08-21 15:22:20.637723;15
2019-08-21 15:22:24.655157;15
2019-08-21 15:22:28.670282;15
2019-08-21 15:22:32.684773;15
2019-08-21 15:22:36.700107;15
2019-08-21 15:22:40.711556;15
2019-08-21 15:22:44.723313;15
2019-08-21 15:22:48.739876;15
2019-08-21 15:22:52.756397;15
2019-08-21 15:22:56.770968;15
2019-08-21 15:23:00.786952;15
2019-08-21 15:23:04.800072;15
2019-08-21 15:23:08.815398;15
2019-08-21 15:23:12.831268;15
2019-08-21 15:23:16.847329;15
2019-08-21 15:23:20.864465;15
2019-08-21 15:23:24.881466;15
2019-08-21 15:23:28.898830;15
2019-08-21 15:23:32.914925;15
2019-08-21 15:23:36.931584;15
2019-08-21 15:23:40.947234;15
2019-08-21 15:23:44.962523;15
2019-08-21 15:23:48.977450;15
2019-08-21 15:23:52.992902;15
2019-08-21 15:23:57.007546;15
2019-08-21 15:24:01.023335;15
2019-08-21 15:24:05.038360;15
2019-08-21 15:24:09.053357;15
2019-08-21 15:24:13.070203;15
2019-08-21 15:24:17.085016;15
2019-08-21 15:24:21.100418;15
2019-08-21 15:24:25.116100;15
2019-08-21 15:24:29.130778;15
2019-08-21 15:24:33.146565;15
2019-08-21 15:24:37.162925;15
2019-08-21 15:24:41.178927;15
2019-08-21 15:24:45.194493;15
2019-08-21 15:24:49.209368;15
2019-08-21 15:24:53.224371;15
2019-08-21 15:24:57.240277;15
2019-08-21 15:25:01.254657;15
2019-08-21 15:25:05.267943;15
2019-08-21 15:25:09.283498;15
2019-08-21 15:25:13.300221;15
2019-08-21 15:25:17.315086;15
2019-08-21 15:25:21.329476;15
2019-08-21 15:25:25.346484;15
2019-08-21 15:25:29.363153;15
2019-08-21 15:25:33.378175;15
2019-08-21 15:25:37.392865;15
2019-08-21 15:25:41.407679;15
2019-08-21 15:25:45.423591;15
2019-08-21 15:25:49.438761;15
2019-08-21 15:25:53.453422;15
2019-08-21 15:25:57.468623;15
2019-08-21 15:26:01.483369;15
2019-08-21 15:26:05.497284;15
2019-08-21 15:26:09.511330;15
2019-08-21 15:26:13.526515;15
2019-08-21 15:26:17.541005;15
2019-08-21 15:26:21.556710;15
2019-08-21 15:26:25.571049;15
2019-08-21 15:26:29.586437;15
2019-08-21 15:26:33.603092;15
2019-08-21 15:26:37.619164;15
2019-08-21 15:26:41.634980;15
2019-08-21 15:26:45.648520;15
2019-08-21 15:26:49.662950;15
2019-08-21 15:26:53.677652;15
2019-08-21 15:26:57.693377;15
2019-08-21 15:27:01.708425;15
2019-08-21 15:27:05.723393;15
2019-08-21 15:27:09.738984;15
2019-08-21 15:27:13.755367;15
2019-08-21 15:27:17.771200;15
2019-08-21 15:27:21.787657;15
2019-08-21 15:27:25.803191;15
2019-08-21 15:27:29.819433;15
2019-08-21 15:27:33.835925;15
2019-08-21 15:27:37.852064;15
2019-08-21 15:27:41.868166;15
2019-08-21 15:27:45.883836;15
2019-08-21 15:27:49.899833;14
2019-08-21 15:27:53.912615;14
2019-08-21 15:27:57.929718;15
2019-08-21 15:28:01.947434;15
2019-08-21 15:28:05.962641;15
2019-08-21 15:28:09.978870;15
2019-08-21 15:28:13.995876;15
2019-08-21 15:28:18.007468;15
2019-08-21 15:28:22.023531;15
2019-08-21 15:28:26.038527;15
2019-08-21 15:28:30.055431;15
2019-08-21 15:28:34.071865;15
2019-08-21 15:28:38.087256;15
2019-08-21 15:28:42.103935;15
2019-08-21 15:28:46.120130;15
2019-08-21 15:28:50.136255;15
2019-08-21 15:28:54.151857;15
2019-08-21 15:28:58.167441;15
2019-08-21 15:29:02.183332;15
2019-08-21 15:29:06.199352;15
2019-08-21 15:29:10.216106;15
2019-08-21 15:29:14.232191;15
2019-08-21 15:29:18.248600;15
2019-08-21 15:29:22.263555;15
2019-08-21 15:29:26.279518;15
2019-08-21 15:29:30.296595;15
2019-08-21 15:29:34.311712;15
2019-08-21 15:29:38.327728;15
2019-08-21 15:29:42.343280;15
2019-08-21 15:29:46.358685;15
2019-08-21 15:29:50.373632;15
2019-08-21 15:29:54.389241;15
2019-08-21 15:29:58.402728;15
2019-08-21 15:30:02.417483;15
2019-08-21 15:30:06.431512;15
2019-08-21 15:30:10.446717;15
2019-08-21 15:30:14.463485;15
2019-08-21 15:30:18.479224;15
2019-08-21 15:30:22.495143;15
2019-08-21 15:30:26.512088;15
2019-08-21 15:30:30.527911;15
2019-08-21 15:30:34.543392;15
2019-08-21 15:30:38.559506;15
2019-08-21 15:30:42.576405;15
2019-08-21 15:30:46.592406;15
2019-08-21 15:30:50.608121;15
2019-08-21 15:30:54.624430;15
2019-08-21 15:30:58.640688;15
2019-08-21 15:31:02.656154;15
2019-08-21 15:31:06.671527;15
2019-08-21 15:31:10.686711;15
2019-08-21 15:31:14.699425;15
2019-08-21 15:31:18.715114;15
2019-08-21 15:31:22.730727;15
2019-08-21 15:31:26.747982;15
2019-08-21 15:31:30.764137;15
2019-08-21 15:31:34.779403;15
2019-08-21 15:31:38.795133;15
2019-08-21 15:31:42.811616;15
2019-08-21 15:31:46.827741;15
2019-08-21 15:31:50.843242;15
2019-08-21 15:31:54.858803;15
2019-08-21 15:31:58.874592;15
2019-08-21 15:32:02.889520;15
2019-08-21 15:32:06.904824;15
2019-08-21 15:32:10.920813;15
2019-08-21 15:32:14.936437;15
2019-08-21 15:32:18.952562;15
2019-08-21 15:32:22.959955;15
2019-08-21 15:32:26.975275;15
2019-08-21 15:32:30.992061;15
2019-08-21 15:32:34.999451;15
2019-08-21 15:32:39.012577;15
2019-08-21 15:32:43.029423;15
2019-08-21 15:32:47.044602;15
2019-08-21 15:32:51.060822;15
2019-08-21 15:32:55.076012;15
2019-08-21 15:32:59.092017;15
2019-08-21 15:33:03.107318;15
2019-08-21 15:33:07.120786;15
2019-08-21 15:33:11.135870;15
2019-08-21 15:33:15.150773;15
2019-08-21 15:33:19.166632;15
2019-08-21 15:33:23.183965;15
2019-08-21 15:33:27.200309;15
