2019-08-15 15:03:21.892154;15
2019-08-15 15:03:25.898297;15
2019-08-15 15:03:29.901636;15
2019-08-15 15:03:33.907746;15
2019-08-15 15:03:37.913878;15
2019-08-15 15:03:41.920122;15
2019-08-15 15:03:45.924206;15
2019-08-15 15:03:49.930346;15
2019-08-15 15:03:53.936194;15
2019-08-15 15:03:57.942345;15
2019-08-15 15:04:01.948600;15
2019-08-15 15:04:05.954543;15
2019-08-15 15:04:09.960793;15
2019-08-15 15:04:13.967135;15
2019-08-15 15:04:17.973259;15
2019-08-15 15:04:21.979544;15
2019-08-15 15:04:25.985702;15
2019-08-15 15:04:29.991837;15
2019-08-15 15:04:33.998008;15
2019-08-15 15:04:38.004307;15
2019-08-15 15:04:42.010462;15
2019-08-15 15:04:46.016187;15
2019-08-15 15:04:50.022334;15
2019-08-15 15:04:54.028219;15
2019-08-15 15:04:58.034380;15
2019-08-15 15:05:02.040671;15
2019-08-15 15:05:06.046950;15
2019-08-15 15:05:10.053070;15
2019-08-15 15:05:14.059337;15
2019-08-15 15:05:18.065474;15
2019-08-15 15:05:22.071747;15
2019-08-15 15:05:26.077887;15
2019-08-15 15:05:30.084123;15
2019-08-15 15:05:34.090279;15
2019-08-15 15:05:38.096640;15
2019-08-15 15:05:42.102954;15
2019-08-15 15:05:46.106455;15
2019-08-15 15:05:50.112721;15
2019-08-15 15:05:54.119011;15
2019-08-15 15:05:58.125160;15
2019-08-15 15:06:02.128497;15
2019-08-15 15:06:06.134784;15
2019-08-15 15:06:10.140897;15
2019-08-15 15:06:14.147268;15
2019-08-15 15:06:18.153411;15
2019-08-15 15:06:22.159671;15
2019-08-15 15:06:26.165778;15
2019-08-15 15:06:30.171987;15
2019-08-15 15:06:34.176219;15
2019-08-15 15:06:38.182354;15
2019-08-15 15:06:42.188661;15
2019-08-15 15:06:46.194976;15
2019-08-15 15:06:50.201111;15
2019-08-15 15:06:54.207378;15
2019-08-15 15:06:58.213528;15
2019-08-15 15:07:02.217968;15
2019-08-15 15:07:06.224328;15
2019-08-15 15:07:10.230453;15
2019-08-15 15:07:14.236724;15
2019-08-15 15:07:18.243205;15
2019-08-15 15:07:22.249369;26
2019-08-15 15:07:26.254197;26
2019-08-15 15:07:30.260489;15
2019-08-15 15:07:34.266856;26
2019-08-15 15:07:38.272979;15
2019-08-15 15:07:42.279254;26
2019-08-15 15:07:46.285404;26
2019-08-15 15:07:50.291699;26
2019-08-15 15:07:54.297877;15
2019-08-15 15:07:58.300204;26
2019-08-15 15:08:02.306396;26
2019-08-15 15:08:06.312679;26
2019-08-15 15:08:10.318970;26
2019-08-15 15:08:14.324260;26
2019-08-15 15:08:18.330394;26
2019-08-15 15:08:22.336658;26
2019-08-15 15:08:26.342990;28
2019-08-15 15:08:30.349124;26
2019-08-15 15:08:34.354803;26
2019-08-15 15:08:38.360962;26
2019-08-15 15:08:42.367212;26
2019-08-15 15:08:46.373356;26
2019-08-15 15:08:50.379622;26
2019-08-15 15:08:54.385775;28
2019-08-15 15:08:58.391663;26
2019-08-15 15:09:02.397796;28
2019-08-15 15:09:06.404021;28
2019-08-15 15:09:10.410216;28
2019-08-15 15:09:14.416481;28
2019-08-15 15:09:18.422767;28
2019-08-15 15:09:22.428937;28
2019-08-15 15:09:26.435222;28
2019-08-15 15:09:30.441343;28
2019-08-15 15:09:34.447605;28
2019-08-15 15:09:38.452198;28
2019-08-15 15:09:42.458346;28
2019-08-15 15:09:46.464677;28
2019-08-15 15:09:50.471040;28
2019-08-15 15:09:54.477197;28
2019-08-15 15:09:58.480630;28
2019-08-15 15:10:02.486463;28
2019-08-15 15:10:06.492781;28
2019-08-15 15:10:10.499066;28
2019-08-15 15:10:14.502449;30
2019-08-15 15:10:18.508720;28
2019-08-15 15:10:22.515002;28
2019-08-15 15:10:26.521104;30
2019-08-15 15:10:30.527395;30
2019-08-15 15:10:34.533526;30
2019-08-15 15:10:38.539778;30
2019-08-15 15:10:42.545942;30
2019-08-15 15:10:46.552147;30
2019-08-15 15:10:50.558271;30
2019-08-15 15:10:54.564256;30
2019-08-15 15:10:58.570409;30
2019-08-15 15:11:02.576702;30
2019-08-15 15:11:06.582988;30
2019-08-15 15:11:10.586523;30
2019-08-15 15:11:14.592779;30
2019-08-15 15:11:18.599096;30
2019-08-15 15:11:22.605253;30
2019-08-15 15:11:26.609715;30
2019-08-15 15:11:30.615849;30
2019-08-15 15:11:34.621997;30
2019-08-15 15:11:38.628329;30
2019-08-15 15:11:42.634493;30
2019-08-15 15:11:46.640834;30
2019-08-15 15:11:50.647186;30
2019-08-15 15:11:54.653310;30
2019-08-15 15:11:58.659584;30
2019-08-15 15:12:02.665711;30
2019-08-15 15:12:06.669691;30
2019-08-15 15:12:10.675842;30
2019-08-15 15:12:14.682016;30
2019-08-15 15:12:18.688349;31
2019-08-15 15:12:22.694500;30
2019-08-15 15:12:26.700779;31
2019-08-15 15:12:30.707061;30
2019-08-15 15:12:34.713216;31
2019-08-15 15:12:38.719479;31
2019-08-15 15:12:42.725662;30
2019-08-15 15:12:46.731828;31
2019-08-15 15:12:50.737980;31
2019-08-15 15:12:54.744285;31
2019-08-15 15:12:58.748233;31
2019-08-15 15:13:02.754381;31
2019-08-15 15:13:06.760653;31
2019-08-15 15:13:10.766988;31
2019-08-15 15:13:14.769474;31
2019-08-15 15:13:18.775714;31
2019-08-15 15:13:22.781876;31
2019-08-15 15:13:26.788155;31
2019-08-15 15:13:30.794268;31
2019-08-15 15:13:34.800553;31
2019-08-15 15:13:38.806812;31
2019-08-15 15:13:42.810460;31
2019-08-15 15:13:46.816780;31
2019-08-15 15:13:50.821658;31
2019-08-15 15:13:54.827449;31
2019-08-15 15:13:58.833657;31
2019-08-15 15:14:02.839791;31
2019-08-15 15:14:06.843137;31
2019-08-15 15:14:10.849292;31
2019-08-15 15:14:14.855514;31
2019-08-15 15:14:18.861620;31
2019-08-15 15:14:22.862841;31
2019-08-15 15:14:26.869801;31
2019-08-15 15:14:30.874403;31
2019-08-15 15:14:34.880186;31
2019-08-15 15:14:38.886361;31
2019-08-15 15:14:42.892737;31
2019-08-15 15:14:46.899106;31
2019-08-15 15:14:50.905271;31
2019-08-15 15:14:54.911601;31
2019-08-15 15:14:58.917793;31
2019-08-15 15:15:02.923853;31
2019-08-15 15:15:06.929957;31
2019-08-15 15:15:10.936265;31
2019-08-15 15:15:14.939596;31
2019-08-15 15:15:18.944022;31
2019-08-15 15:15:22.950152;31
2019-08-15 15:15:26.956514;31
2019-08-15 15:15:30.962865;31
2019-08-15 15:15:34.969047;31
2019-08-15 15:15:38.975384;31
2019-08-15 15:15:42.981602;31
2019-08-15 15:15:46.987835;31
2019-08-15 15:15:50.994034;31
2019-08-15 15:15:55.000387;31
2019-08-15 15:15:59.006723;31
2019-08-15 15:16:03.012932;31
2019-08-15 15:16:07.019264;31
2019-08-15 15:16:11.025490;31
2019-08-15 15:16:15.031767;31
2019-08-15 15:16:19.037973;31
2019-08-15 15:16:23.044153;31
2019-08-15 15:16:27.050346;31
2019-08-15 15:16:31.056736;31
2019-08-15 15:16:35.060232;31
2019-08-15 15:16:39.066376;31
2019-08-15 15:16:43.072706;31
2019-08-15 15:16:47.079044;31
2019-08-15 15:16:51.085260;31
2019-08-15 15:16:55.091553;31
2019-08-15 15:16:59.097743;31
2019-08-15 15:17:03.102331;31
2019-08-15 15:17:07.108622;31
2019-08-15 15:17:11.111758;31
2019-08-15 15:17:15.117997;31
2019-08-15 15:17:19.124444;31
2019-08-15 15:17:23.130793;31
2019-08-15 15:17:27.136956;31
2019-08-15 15:17:31.143231;31
2019-08-15 15:17:35.149418;31
2019-08-15 15:17:39.155698;31
2019-08-15 15:17:43.160243;31
2019-08-15 15:17:47.166409;31
2019-08-15 15:17:51.172726;31
2019-08-15 15:17:55.179196;31
2019-08-15 15:17:59.185367;31
2019-08-15 15:18:03.191713;31
2019-08-15 15:18:07.194053;31
2019-08-15 15:18:11.200413;31
2019-08-15 15:18:15.206742;31
2019-08-15 15:18:19.212957;31
2019-08-15 15:18:23.219400;31
2019-08-15 15:18:27.225664;31
2019-08-15 15:18:31.231849;31
2019-08-15 15:18:35.238088;31
2019-08-15 15:18:39.244433;31
2019-08-15 15:18:43.250921;31
2019-08-15 15:18:47.257082;31
2019-08-15 15:18:51.263495;31
2019-08-15 15:18:55.269699;31
2019-08-15 15:18:59.272242;31
2019-08-15 15:19:03.278414;31
2019-08-15 15:19:07.284187;31
2019-08-15 15:19:11.288705;31
2019-08-15 15:19:15.294132;31
2019-08-15 15:19:19.300405;31
2019-08-15 15:19:23.305918;31
2019-08-15 15:19:27.312217;31
2019-08-15 15:19:31.318395;31
2019-08-15 15:19:35.324898;31
2019-08-15 15:19:39.331210;31
2019-08-15 15:19:43.337403;31
2019-08-15 15:19:47.343689;31
2019-08-15 15:19:51.349873;31
2019-08-15 15:19:55.356175;31
2019-08-15 15:19:59.362361;31
2019-08-15 15:20:03.368680;31
2019-08-15 15:20:07.374972;31
2019-08-15 15:20:11.381115;31
2019-08-15 15:20:15.387494;31
2019-08-15 15:20:19.393624;31
2019-08-15 15:20:23.396250;31
2019-08-15 15:20:27.402416;31
2019-08-15 15:20:31.405946;31
2019-08-15 15:20:35.409261;31
2019-08-15 15:20:39.412221;31
2019-08-15 15:20:43.418398;31
2019-08-15 15:20:47.424705;31
2019-08-15 15:20:51.431060;31
2019-08-15 15:20:55.437222;31
2019-08-15 15:20:59.442164;31
2019-08-15 15:21:03.445270;31
2019-08-15 15:21:07.451542;31
2019-08-15 15:21:11.457695;31
2019-08-15 15:21:15.463873;31
2019-08-15 15:21:19.470300;31
2019-08-15 15:21:23.476600;31
2019-08-15 15:21:27.483027;31
2019-08-15 15:21:31.489202;31
2019-08-15 15:21:35.495523;31
2019-08-15 15:21:39.501724;31
2019-08-15 15:21:43.506382;31
2019-08-15 15:21:47.512243;31
2019-08-15 15:21:51.518425;31
2019-08-15 15:21:55.524750;31
2019-08-15 15:21:59.531070;31
2019-08-15 15:22:03.537283;31
2019-08-15 15:22:07.543540;31
2019-08-15 15:22:11.549719;31
2019-08-15 15:22:15.555863;31
2019-08-15 15:22:19.562071;31
2019-08-15 15:22:23.567474;31
2019-08-15 15:22:27.573646;31
2019-08-15 15:22:31.579851;31
2019-08-15 15:22:35.586033;31
2019-08-15 15:22:39.592237;31
2019-08-15 15:22:43.598400;31
2019-08-15 15:22:47.604675;31
2019-08-15 15:22:51.611097;31
2019-08-15 15:22:55.617301;31
2019-08-15 15:22:59.623543;31
2019-08-15 15:23:03.629721;31
2019-08-15 15:23:07.636028;31
2019-08-15 15:23:11.642168;31
2019-08-15 15:23:15.648476;31
2019-08-15 15:23:19.654792;31
2019-08-15 15:23:23.660968;31
2019-08-15 15:23:27.667307;31
2019-08-15 15:23:31.672233;31
2019-08-15 15:23:35.678425;31
2019-08-15 15:23:39.684799;31
2019-08-15 15:23:43.691157;31
2019-08-15 15:23:47.695397;31
2019-08-15 15:23:51.701580;31
2019-08-15 15:23:55.707770;31
2019-08-15 15:23:59.713907;31
2019-08-15 15:24:03.720183;31
2019-08-15 15:24:07.726325;31
2019-08-15 15:24:11.732629;31
2019-08-15 15:24:15.739044;31
2019-08-15 15:24:19.745222;30
2019-08-15 15:24:23.751510;31
2019-08-15 15:24:27.757809;31
2019-08-15 15:24:31.764088;31
2019-08-15 15:24:35.770293;30
2019-08-15 15:24:39.776235;30
2019-08-15 15:24:43.782464;30
2019-08-15 15:24:47.788766;30
2019-08-15 15:24:51.795117;30
2019-08-15 15:24:55.801292;30
2019-08-15 15:24:59.807525;30
2019-08-15 15:25:03.813816;30
2019-08-15 15:25:07.820142;30
2019-08-15 15:25:11.826306;30
2019-08-15 15:25:15.832630;30
2019-08-15 15:25:19.838958;30
2019-08-15 15:25:23.845104;30
2019-08-15 15:25:27.851445;30
2019-08-15 15:25:31.856290;30
2019-08-15 15:25:35.862488;30
2019-08-15 15:25:39.868829;30
2019-08-15 15:25:43.873909;30
2019-08-15 15:25:47.880175;30
2019-08-15 15:25:51.884355;30
2019-08-15 15:25:55.890536;30
2019-08-15 15:25:59.896859;30
2019-08-15 15:26:03.903231;30
2019-08-15 15:26:07.909431;30
2019-08-15 15:26:11.915705;30
2019-08-15 15:26:15.921972;30
2019-08-15 15:26:19.928190;30
2019-08-15 15:26:23.934341;30
2019-08-15 15:26:27.940693;30
2019-08-15 15:26:31.944913;28
2019-08-15 15:26:35.950979;30
2019-08-15 15:26:39.954146;30
2019-08-15 15:26:43.960474;30
2019-08-15 15:26:47.966903;30
2019-08-15 15:26:51.973087;28
2019-08-15 15:26:55.976434;30
2019-08-15 15:26:59.982728;30
2019-08-15 15:27:03.988901;30
2019-08-15 15:27:07.995223;28
2019-08-15 15:27:12.000241;28
2019-08-15 15:27:16.006418;30
2019-08-15 15:27:20.012734;28
2019-08-15 15:27:24.019049;28
2019-08-15 15:27:28.025237;28
2019-08-15 15:27:32.031547;28
2019-08-15 15:27:36.037748;28
2019-08-15 15:27:40.044036;28
2019-08-15 15:27:44.050234;28
2019-08-15 15:27:48.056611;28
2019-08-15 15:27:52.062931;28
2019-08-15 15:27:56.069189;26
2019-08-15 15:28:00.075486;28
2019-08-15 15:28:04.081661;28
2019-08-15 15:28:08.087860;28
2019-08-15 15:28:12.092258;28
2019-08-15 15:28:16.098416;26
2019-08-15 15:28:20.104750;28
2019-08-15 15:28:24.108598;26
2019-08-15 15:28:28.114926;26
2019-08-15 15:28:32.121110;26
2019-08-15 15:28:36.127389;26
2019-08-15 15:28:40.133584;26
2019-08-15 15:28:44.139830;28
2019-08-15 15:28:48.142790;26
2019-08-15 15:28:52.147023;26
2019-08-15 15:28:56.153174;26
2019-08-15 15:29:00.159490;15
2019-08-15 15:29:04.165626;26
2019-08-15 15:29:08.171829;26
2019-08-15 15:29:12.176375;15
2019-08-15 15:29:16.179578;26
2019-08-15 15:29:20.185738;15
2019-08-15 15:29:24.192048;15
2019-08-15 15:29:28.198246;26
2019-08-15 15:29:32.204617;26
2019-08-15 15:29:36.208265;15
2019-08-15 15:29:40.214435;26
2019-08-15 15:29:44.220776;15
2019-08-15 15:29:48.227174;15
2019-08-15 15:29:52.233366;15
2019-08-15 15:29:56.239666;15
2019-08-15 15:30:00.245576;15
2019-08-15 15:30:04.251756;15
2019-08-15 15:30:08.257394;15
2019-08-15 15:30:12.260252;15
2019-08-15 15:30:16.266433;15
2019-08-15 15:30:20.272743;15
2019-08-15 15:30:24.279114;15
2019-08-15 15:30:28.283582;15
2019-08-15 15:30:32.289779;15
2019-08-15 15:30:36.296079;15
2019-08-15 15:30:40.302289;15
2019-08-15 15:30:44.308605;15
2019-08-15 15:30:48.314678;15
2019-08-15 15:30:52.319159;15
2019-08-15 15:30:56.325357;15
2019-08-15 15:31:00.330449;15
2019-08-15 15:31:04.336831;15
2019-08-15 15:31:08.343210;15
2019-08-15 15:31:12.349411;15
2019-08-15 15:31:16.353427;15
2019-08-15 15:31:20.359720;15
2019-08-15 15:31:24.364838;15
2019-08-15 15:31:28.371135;15
2019-08-15 15:31:32.376252;15
2019-08-15 15:31:36.382432;15
2019-08-15 15:31:40.388757;15
2019-08-15 15:31:44.395099;15
2019-08-15 15:31:48.401288;15
2019-08-15 15:31:52.407593;15
2019-08-15 15:31:56.413812;15
2019-08-15 15:32:00.420101;15
2019-08-15 15:32:04.426295;15
2019-08-15 15:32:08.432616;15
2019-08-15 15:32:12.438942;15
2019-08-15 15:32:16.445125;15
2019-08-15 15:32:20.451412;15
2019-08-15 15:32:24.457600;15
2019-08-15 15:32:28.463845;15
2019-08-15 15:32:32.470061;15
2019-08-15 15:32:36.476471;15
2019-08-15 15:32:40.480273;15
2019-08-15 15:32:44.483750;15
2019-08-15 15:32:48.488253;15
2019-08-15 15:32:52.494423;15
2019-08-15 15:32:56.500283;15
2019-08-15 15:33:00.506529;15
2019-08-15 15:33:04.512882;15
2019-08-15 15:33:08.519259;15
2019-08-15 15:33:12.523333;15
2019-08-15 15:33:16.529506;15
2019-08-15 15:33:20.535791;15
2019-08-15 15:33:24.541949;15
2019-08-15 15:33:28.548137;15
2019-08-15 15:33:32.554381;15
2019-08-15 15:33:36.560698;15
2019-08-15 15:33:40.567125;15
2019-08-15 15:33:44.573345;15
2019-08-15 15:33:48.579644;15
2019-08-15 15:33:52.585842;15
2019-08-15 15:33:56.592171;15
2019-08-15 15:34:00.598356;15
2019-08-15 15:34:04.604697;15
2019-08-15 15:34:08.611126;15
2019-08-15 15:34:12.617408;15
2019-08-15 15:34:16.623690;15
2019-08-15 15:34:20.629851;15
2019-08-15 15:34:24.636165;15
2019-08-15 15:34:28.642340;15
2019-08-15 15:34:32.648683;15
2019-08-15 15:34:36.654985;15
2019-08-15 15:34:40.661186;15
2019-08-15 15:34:44.665116;15
2019-08-15 15:34:48.671437;15
2019-08-15 15:34:52.675887;15
2019-08-15 15:34:56.682103;15
2019-08-15 15:35:00.688461;15
2019-08-15 15:35:04.692261;15
2019-08-15 15:35:08.698443;15
2019-08-15 15:35:12.704781;15
2019-08-15 15:35:16.711134;15
2019-08-15 15:35:20.717358;15
2019-08-15 15:35:24.723617;15
2019-08-15 15:35:28.729783;15
2019-08-15 15:35:32.736055;15
2019-08-15 15:35:36.742262;15
2019-08-15 15:35:40.748571;15
2019-08-15 15:35:44.754916;15
2019-08-15 15:35:48.761103;15
2019-08-15 15:35:52.767438;15
2019-08-15 15:35:56.772245;15
2019-08-15 15:36:00.778445;15
2019-08-15 15:36:04.784749;15
2019-08-15 15:36:08.791107;15
2019-08-15 15:36:12.797272;15
2019-08-15 15:36:16.803616;15
2019-08-15 15:36:20.809798;15
2019-08-15 15:36:24.816085;15
2019-08-15 15:36:28.820565;15
2019-08-15 15:36:32.826910;15
2019-08-15 15:36:36.833095;15
2019-08-15 15:36:40.839427;15
2019-08-15 15:36:44.845623;15
2019-08-15 15:36:48.851887;15
2019-08-15 15:36:52.858143;15
2019-08-15 15:36:56.864514;15
2019-08-15 15:37:00.870835;15
2019-08-15 15:37:04.874789;15
2019-08-15 15:37:08.880965;15
2019-08-15 15:37:12.887228;15
2019-08-15 15:37:16.892206;15
2019-08-15 15:37:20.898380;15
2019-08-15 15:37:24.904697;15
2019-08-15 15:37:28.910992;15
2019-08-15 15:37:32.917142;15
2019-08-15 15:37:36.923466;15
2019-08-15 15:37:40.929699;15
2019-08-15 15:37:44.934479;15
2019-08-15 15:37:48.938897;15
2019-08-15 15:37:52.945032;15
2019-08-15 15:37:56.951373;15
2019-08-15 15:38:00.957567;15
2019-08-15 15:38:04.962869;15
2019-08-15 15:38:08.969016;15
2019-08-15 15:38:12.972233;15
2019-08-15 15:38:16.975673;15
2019-08-15 15:38:20.980219;15
2019-08-15 15:38:24.986364;15
2019-08-15 15:38:28.992673;15
2019-08-15 15:38:32.998992;15
2019-08-15 15:38:37.005145;15
2019-08-15 15:38:41.011437;15
2019-08-15 15:38:45.017725;15
2019-08-15 15:38:49.023884;15
2019-08-15 15:38:53.030055;15
2019-08-15 15:38:57.036466;15
2019-08-15 15:39:01.042787;15
2019-08-15 15:39:05.048930;15
2019-08-15 15:39:09.055225;15
2019-08-15 15:39:13.061345;15
2019-08-15 15:39:17.067651;15
2019-08-15 15:39:21.072214;15
2019-08-15 15:39:25.078364;15
2019-08-15 15:39:29.084645;15
2019-08-15 15:39:33.090972;15
2019-08-15 15:39:37.097111;15
2019-08-15 15:39:41.103411;15
2019-08-15 15:39:45.109343;15
2019-08-15 15:39:49.115570;15
2019-08-15 15:39:53.121795;15
2019-08-15 15:39:57.128092;15
2019-08-15 15:40:01.134253;15
2019-08-15 15:40:05.140644;15
2019-08-15 15:40:09.146933;15
2019-08-15 15:40:13.152221;15
2019-08-15 15:40:17.157881;15
2019-08-15 15:40:21.164137;15
2019-08-15 15:40:25.170302;15
2019-08-15 15:40:29.176627;15
2019-08-15 15:40:33.182924;15
2019-08-15 15:40:37.189108;15
2019-08-15 15:40:41.195386;15
2019-08-15 15:40:45.201569;15
2019-08-15 15:40:49.207810;15
2019-08-15 15:40:53.213986;15
2019-08-15 15:40:57.220376;15
2019-08-15 15:41:01.224643;15
2019-08-15 15:41:05.230977;15
2019-08-15 15:41:09.237184;15
2019-08-15 15:41:13.243085;15
2019-08-15 15:41:17.249258;15
2019-08-15 15:41:21.255535;15
2019-08-15 15:41:25.261717;15
2019-08-15 15:41:29.267886;15
2019-08-15 15:41:33.274080;15
2019-08-15 15:41:37.280391;15
2019-08-15 15:41:41.286724;15
2019-08-15 15:41:45.292251;15
2019-08-15 15:41:49.298450;15
2019-08-15 15:41:53.304731;15
2019-08-15 15:41:57.311044;15
2019-08-15 15:42:01.317208;15
2019-08-15 15:42:05.323496;15
2019-08-15 15:42:09.329645;15
2019-08-15 15:42:13.335812;15
2019-08-15 15:42:17.341945;15
2019-08-15 15:42:21.347870;15
2019-08-15 15:42:25.353975;15
2019-08-15 15:42:29.360327;15
2019-08-15 15:42:33.366512;15
2019-08-15 15:42:37.372223;15
2019-08-15 15:42:41.378468;15
2019-08-15 15:42:45.384750;15
2019-08-15 15:42:49.391054;15
2019-08-15 15:42:53.397284;15
2019-08-15 15:42:57.403622;15
2019-08-15 15:43:01.409759;15
2019-08-15 15:43:05.416049;15
2019-08-15 15:43:09.422210;15
2019-08-15 15:43:13.428540;15
2019-08-15 15:43:17.434849;15
2019-08-15 15:43:21.441039;15
2019-08-15 15:43:25.447311;15
2019-08-15 15:43:29.453496;15
2019-08-15 15:43:33.456150;15
2019-08-15 15:43:37.462328;15
2019-08-15 15:43:41.468383;15
2019-08-15 15:43:45.474500;15
2019-08-15 15:43:49.480865;15
2019-08-15 15:43:53.484223;15
2019-08-15 15:43:57.490395;15
2019-08-15 15:44:01.496699;15
2019-08-15 15:44:05.499781;15
2019-08-15 15:44:09.504191;15
2019-08-15 15:44:13.510349;15
2019-08-15 15:44:17.516239;15
2019-08-15 15:44:21.520279;15
2019-08-15 15:44:25.524237;15
2019-08-15 15:44:29.530424;15
2019-08-15 15:44:33.536772;15
2019-08-15 15:44:37.543064;15
2019-08-15 15:44:41.549233;15
2019-08-15 15:44:45.552638;15
2019-08-15 15:44:49.558963;15
2019-08-15 15:44:53.565132;15
2019-08-15 15:44:57.569118;15
2019-08-15 15:45:01.575391;15
2019-08-15 15:45:05.581566;15
2019-08-15 15:45:09.587761;15
2019-08-15 15:45:13.590967;15
2019-08-15 15:45:17.597123;15
2019-08-15 15:45:21.603426;15
2019-08-15 15:45:25.609591;15
2019-08-15 15:45:29.615751;15
2019-08-15 15:45:33.621910;15
2019-08-15 15:45:37.628190;15
2019-08-15 15:45:41.632220;15
2019-08-15 15:45:45.638399;15
2019-08-15 15:45:49.644701;15
2019-08-15 15:45:53.651070;15
2019-08-15 15:45:57.657263;15
2019-08-15 15:46:01.663515;15
2019-08-15 15:46:05.667882;15
2019-08-15 15:46:09.674015;13
2019-08-15 15:46:13.680326;14
2019-08-15 15:46:17.686482;15
2019-08-15 15:46:21.692818;15
2019-08-15 15:46:25.699090;15
2019-08-15 15:46:29.705247;15
2019-08-15 15:46:33.711574;15
2019-08-15 15:46:37.717757;15
2019-08-15 15:46:41.720237;15
2019-08-15 15:46:45.726410;14
2019-08-15 15:46:49.732719;15
2019-08-15 15:46:53.739033;15
2019-08-15 15:46:57.745211;15
2019-08-15 15:47:01.751483;15
2019-08-15 15:47:05.757637;15
2019-08-15 15:47:09.763819;15
2019-08-15 15:47:13.769941;15
2019-08-15 15:47:17.773223;15
2019-08-15 15:47:21.779475;15
2019-08-15 15:47:25.785623;15
2019-08-15 15:47:29.791798;15
2019-08-15 15:47:33.797984;15
2019-08-15 15:47:37.804128;15
2019-08-15 15:47:41.808241;15
2019-08-15 15:47:45.814361;15
2019-08-15 15:47:49.820520;15
2019-08-15 15:47:53.826854;15
2019-08-15 15:47:57.833010;15
2019-08-15 15:48:01.839315;15
2019-08-15 15:48:05.845574;15
2019-08-15 15:48:09.851781;15
2019-08-15 15:48:13.857933;15
2019-08-15 15:48:17.862235;15
2019-08-15 15:48:21.868564;15
2019-08-15 15:48:25.874879;15
2019-08-15 15:48:29.881024;15
2019-08-15 15:48:33.887298;15
2019-08-15 15:48:37.892183;15
2019-08-15 15:48:41.898357;15
2019-08-15 15:48:45.904687;15
2019-08-15 15:48:49.911018;15
2019-08-15 15:48:53.917196;15
2019-08-15 15:48:57.923485;15
2019-08-15 15:49:01.929644;15
2019-08-15 15:49:05.935847;15
2019-08-15 15:49:09.942010;15
2019-08-15 15:49:13.948360;15
2019-08-15 15:49:17.954538;15
2019-08-15 15:49:21.960881;15
2019-08-15 15:49:25.966809;15
2019-08-15 15:49:29.973091;15
2019-08-15 15:49:33.975822;15
2019-08-15 15:49:37.982007;15
2019-08-15 15:49:41.988330;15
2019-08-15 15:49:45.994486;15
2019-08-15 15:49:50.000801;15
2019-08-15 15:49:54.007161;15
2019-08-15 15:49:58.013380;15
2019-08-15 15:50:02.017719;15
2019-08-15 15:50:06.024027;15
2019-08-15 15:50:10.030179;15
2019-08-15 15:50:14.036619;15
2019-08-15 15:50:18.040234;15
2019-08-15 15:50:22.046432;15
2019-08-15 15:50:26.052256;15
2019-08-15 15:50:30.058426;15
2019-08-15 15:50:34.064212;15
2019-08-15 15:50:38.070398;15
2019-08-15 15:50:42.076690;15
2019-08-15 15:50:46.083007;15
2019-08-15 15:50:50.089174;15
2019-08-15 15:50:54.095535;15
2019-08-15 15:50:58.101693;15
2019-08-15 15:51:02.107890;15
2019-08-15 15:51:06.114060;15
2019-08-15 15:51:10.120421;15
2019-08-15 15:51:14.124423;15
2019-08-15 15:51:18.130772;15
2019-08-15 15:51:22.136923;15
2019-08-15 15:51:26.143236;15
2019-08-15 15:51:30.149378;15
2019-08-15 15:51:34.155673;15
